"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946901612099118E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946901632970128E9","1c:bf:ce:15:ec:4d","0.004341544997156483","58.0","true","0.006952254607111063","false","0.0184269059272954","24.600000381469727"
"1.5946901642799544E9","b8:27:eb:bf:9d:51","0.005177326809566352","49.4","false","0.007896562536301988","false","0.021112328267101275","23.0"
"1.5946901655643928E9","00:0f:00:70:91:0a","0.004065400726061327","74.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5946901679676235E9","b8:27:eb:bf:9d:51","0.005186522202817202","49.4","false","0.007906705789283805","false","0.021141297667040416","23.0"
"1.5946901693794873E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5946901716551907E9","b8:27:eb:bf:9d:51","0.005188072329950394","49.4","false","0.007908415213159775","false","0.021146180076629686","23.0"
"1.5946901740595806E9","1c:bf:ce:15:ec:4d","0.004341544997156483","58.0","true","0.006952254607111063","false","0.0184269059272954","24.5"
"1.5946901748066752E9","00:0f:00:70:91:0a","0.004015805125138792","74.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5946901753428164E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.3","false","0.007901632202969935","false","0.02112680705282338","23.0"
"1.5946901786312344E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5946901789395263E9","1c:bf:ce:15:ec:4d","0.004341544997156483","58.0","true","0.006952254607111063","false","0.0184269059272954","24.600000381469727"
"1.5946901790311196E9","b8:27:eb:bf:9d:51","0.005191215904866222","49.3","false","0.007911881399682604","false","0.021156080324368953","23.0"
"1.5946901827188966E9","b8:27:eb:bf:9d:51","0.005188072329950374","49.4","false","0.00790841521315976","false","0.021146180076629644","23.0"
"1.5946901835203857E9","00:0f:00:70:91:0a","0.004065400726061327","74.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5946901859553723E9","1c:bf:ce:15:ec:4d","0.004351385425864381","58.0","true","0.006963650291570624","false","0.018459171293759714","24.5"
"1.5946901864178724E9","b8:27:eb:bf:9d:51","0.005181922165345387","49.3","false","0.007901632202969935","false","0.02112680705282338","23.0"
"1.5946901901060884E9","b8:27:eb:bf:9d:51","0.005203429211827841","49.3","false","0.007925342601008316","false","0.02119453149937832","23.0"
"1.5946901932413871E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
