"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945232509739556E9","b8:27:eb:bf:9d:51","0.004841434754925555","52.1","false","0.007522535235018622","false","0.020045893936615555","22.5"
"1.594523254495934E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.9000015258789","true","0.006604516974967469","false","0.017444093499032146","26.200000762939453"
"1.5945232546603246E9","b8:27:eb:bf:9d:51","0.004834668304062573","52.1","false","0.007514928187592651","false","0.02002424146260123","22.5"
"1.5945232581524398E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.594523258346275E9","b8:27:eb:bf:9d:51","0.00482644069863657","52.1","false","0.007505674497697384","false","0.019997904049039325","22.5"
"1.5945232588384485E9","1c:bf:ce:15:ec:4d","0.00405307240177605","77.0","true","0.006614923978741507","false","0.017473456575501277","26.200000762939453"
"1.594523262032125E9","b8:27:eb:bf:9d:51","0.004816926164417806","52.1","false","0.007494967940810592","false","0.01996743431699207","22.5"
"1.5945232657180276E9","b8:27:eb:bf:9d:51","0.004804747131898307","52.1","false","0.007481254525268959","false","0.01992841171746742","22.5"
"1.5945232657329178E9","00:0f:00:70:91:0a","0.0023945478027282874","76.30000305175781","false","0.00452046348678675","false","0.011634925918568285","19.799999237060547"
"1.5945232694045744E9","b8:27:eb:bf:9d:51","0.004812854463887473","52.1","false","0.007490384332871573","false","0.01995439075900782","22.5"
"1.594523272769423E9","00:0f:00:70:91:0a","0.0024140152182101577","76.4000015258789","false","0.0045470194416835545","false","0.011707951423759785","19.799999237060547"
"1.5945232730885007E9","b8:27:eb:bf:9d:51","0.004848305541658369","52.1","false","0.007530256571522728","false","0.020067873246418594","22.5"
"1.5945232765853438E9","00:0f:00:70:91:0a","0.002349947125072562","76.4000015258789","false","0.004459396262278498","false","0.011467110013121212","19.799999237060547"
"1.5945232767731895E9","b8:27:eb:bf:9d:51","0.0048332575967484455","52.1","false","0.007513341857160393","false","0.020019726366998405","22.5"
"1.5945232767986655E9","1c:bf:ce:15:ec:4d","0.004110206597017416","76.80000305175781","true","0.006682248802657163","false","0.017663487622579698","26.100000381469727"
"1.594523280459021E9","b8:27:eb:bf:9d:51","0.004785856997723711","52.1","false","0.007459965466309797","false","0.019867841695362445","22.5"
"1.594523282011338E9","00:0f:00:70:91:0a","0.0023752603459049585","76.4000015258789","false","0.004494094061855109","false","0.011562442283388933","19.799999237060547"
"1.594523284145874E9","b8:27:eb:bf:9d:51","0.004837329459220464","52.0","false","0.00751792028931162","false","0.02003275791391338","22.5"
"1.5945232854772418E9","1c:bf:ce:15:ec:4d","0.004067247433342945","76.69999694824219","true","0.006631651661855502","false","0.017520659874323413","26.200000762939453"
