"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948749993201838E9","b8:27:eb:bf:9d:51","0.0053794424283157265","47.9","false","0.008118382513813603","false","0.021746425721926248","22.5"
"1.5948750005844123E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.0","true","0.006431869998908171","false","0.016957438579715524","26.600000381469727"
"1.5948750030063639E9","b8:27:eb:bf:9d:51","0.005395698835468476","48.0","false","0.0081361226342524","false","0.021797189326281205","22.5"
"1.594875003129841E9","00:0f:00:70:91:0a","0.004065400726061327","73.9000015258789","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5948750054614813E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","26.600000381469727"
"1.5948750066921537E9","b8:27:eb:bf:9d:51","0.005381100987587453","47.9","false","0.008120193127445335","false","0.021751606472033627","22.5"
"1.594875010378009E9","b8:27:eb:bf:9d:51","0.00539245752994352","48.0","false","0.008132586677850542","false","0.0217870705345304","22.5"
"1.5948750112434134E9","00:0f:00:70:91:0a","0.003966902653022318","73.9000015258789","false","0.006512885704002342","false","0.017185695060530116","18.899999618530273"
"1.5948750119670544E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.5","true","0.0064239503609663795","false","0.016935135991472842","26.600000381469727"
"1.5948750140618236E9","b8:27:eb:bf:9d:51","0.005382674756744442","48.0","false","0.008121911034806507","false","0.02175652203239091","22.5"
"1.594875016308962E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.5","true","0.006400261800180978","false","0.01686843754673401","26.600000381469727"
"1.5948750166750052E9","00:0f:00:70:91:0a","0.004065400726061327","73.9000015258789","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.594875017750086E9","b8:27:eb:bf:9d:51","0.00539901488410019","48.0","false","0.008139739520336219","false","0.02180754002346525","22.5"
"1.5948750211834383E9","1c:bf:ce:15:ec:4d","0.003885595976639354","55.5","true","0.006416042462087918","false","0.016912868332182463","26.600000381469727"
"1.5948750214377604E9","b8:27:eb:bf:9d:51","0.00539245752994352","48.1","false","0.008132586677850542","false","0.0217870705345304","22.5"
"1.5948750237327628E9","00:0f:00:70:91:0a","0.004065400726061327","74.0","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5948750249911718E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.5","true","0.006400261800180978","false","0.01686843754673401","26.600000381469727"
"1.5948750251260226E9","b8:27:eb:bf:9d:51","0.005422001366873876","48.1","false","0.00816479451049747","false","0.021879250253547707","22.5"
"1.5948750280882723E9","00:0f:00:70:91:0a","0.004065400726061327","74.0","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
