"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59469890823596E9","00:0f:00:70:91:0a","0.003286973373349824","74.9000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.799999237060547"
"1.5946989096331196E9","b8:27:eb:bf:9d:51","0.004927659884459157","49.8","false","0.0076192164486559594","false","0.020321214062540283","23.2"
"1.5946989102675192E9","1c:bf:ce:15:ec:4d","0.005107781019822163","62.79999923706055","true","0.007819685773007175","false","0.020892848888471094","23.5"
"1.5946989133191857E9","b8:27:eb:bf:9d:51","0.004917861189643523","49.8","false","0.007608253221918805","false","0.02028998193256006","23.2"
"1.5946989151511354E9","1c:bf:ce:15:ec:4d","0.005183912794781058","62.79999923706055","true","0.00790382790971786","false","0.021133078108939902","23.5"
"1.5946989163525562E9","00:0f:00:70:91:0a","0.00334523543161309","74.9000015258789","false","0.005757362325301396","false","0.015064893892290017","19.799999237060547"
"1.5946989169467971E9","b8:27:eb:bf:9d:51","0.004927688483018034","49.8","false","0.0076192484371979926","false","0.02032130519624583","23.2"
"1.5946989206355867E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.8","false","0.007634970600261486","false","0.02036609998281239","23.2"
"1.5946989210963163E9","1c:bf:ce:15:ec:4d","0.005168582826199336","62.70000076293945","true","0.007886912601460965","false","0.02108477015179231","23.5"
"1.5946989223201861E9","00:0f:00:70:91:0a","0.00334523543161309","74.9000015258789","false","0.005757362325301396","false","0.015064893892290017","19.799999237060547"
"1.5946989243289878E9","b8:27:eb:bf:9d:51","0.004931850045138823","49.8","false","0.007623902750583588","false","0.020334565372888348","23.2"
"1.594698925438282E9","1c:bf:ce:15:ec:4d","0.005183912794781058","62.70000076293945","true","0.00790382790971786","false","0.021133078108939902","23.5"
"1.5946989280144827E9","b8:27:eb:bf:9d:51","0.004905171957408317","49.8","false","0.007594046947029975","false","0.020249515545141074","23.2"
"1.5946989293574674E9","00:0f:00:70:91:0a","0.003229872874501185","74.9000015258789","false","0.005613037840222704","false","0.01466184894053533","19.799999237060547"
"1.5946989308525739E9","1c:bf:ce:15:ec:4d","0.005212367515766703","62.70000076293945","true","0.007935188637980622","false","0.021222658978150403","23.5"
"1.5946989317062619E9","b8:27:eb:bf:9d:51","0.004923422016320571","49.9","false","0.007614475669162138","false","0.020307708114878694","23.2"
"1.5946989342451954E9","00:0f:00:70:91:0a","0.003286973373349824","74.9000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.799999237060547"
"1.5946989353946316E9","b8:27:eb:bf:9d:51","0.004937498267724973","49.9","false","0.007630218015723323","false","0.020352558497073226","23.2"
"1.5946989389416578E9","1c:bf:ce:15:ec:4d","0.005235620241138862","62.70000076293945","true","0.007960780956462564","false","0.021295780471622856","23.5"
