"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949317573376412E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","89.19999694824219","true","0.006318548066523562","false","0.016638490660232902","24.5"
"1.594931758162434E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.6","false","0.008973546073672517","false","0.02420181922683247","22.1"
"1.5949317609707747E9","00:0f:00:70:91:0a","0.001951324756839882","78.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949317618469265E9","b8:27:eb:bf:9d:51","0.006172104950567534","51.6","false","0.008967138511929578","false","0.02418336009283044","22.1"
"1.5949317627499466E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","89.19999694824219","true","0.006333956817193526","false","0.016681836290244747","24.5"
"1.5949317653185923E9","00:0f:00:70:91:0a","0.001951324756839882","78.80000305175781","false","0.0038983129359580365","false","0.009932826226615326","19.299999237060547"
"1.594931765532871E9","b8:27:eb:bf:9d:51","0.00616599889366227","51.6","false","0.008960720183702751","false","0.02416487084393088","22.1"
"1.5949317692127204E9","b8:27:eb:bf:9d:51","0.006168033475338937","51.6","false","0.0089628590116253","false","0.024171032055507108","22.1"
"1.5949317692618492E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","89.0999984741211","true","0.006380650805555","false","0.016813232788827594","24.399999618530273"
"1.594931772898536E9","b8:27:eb:bf:9d:51","0.006155937827810594","51.6","false","0.008950140746031007","false","0.024134396677058002","22.1"
"1.5949317734277992E9","00:0f:00:70:91:0a","0.001951324756839882","78.69999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949317752095628E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","89.19999694824219","true","0.006333956817193526","false","0.016681836290244747","24.399999618530273"
"1.5949317765845997E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.7","false","0.008992883703094104","false","0.0242575332105875","22.1"
"1.594931779015786E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","89.19999694824219","true","0.006333956817193526","false","0.016681836290244747","24.399999618530273"
"1.5949317793929517E9","00:0f:00:70:91:0a","0.001951324756839882","78.69999694824219","false","0.0038983129359580365","false","0.009932826226615326","19.700000762939453"
"1.5949317802707922E9","b8:27:eb:bf:9d:51","0.006139719239362492","51.6","false","0.008933076459210341","false","0.024085248019544467","22.1"
"1.5949317833706698E9","1c:bf:ce:15:ec:4d","0.003865808167978064","89.19999694824219","true","0.006392388996583422","false","0.016846274294041574","24.399999618530273"
"1.59493178395051E9","b8:27:eb:bf:9d:51","0.006176164000229383","51.7","false","0.008971404174613977","false","0.024195648667069435","22.1"
"1.5949317876351488E9","b8:27:eb:bf:9d:51","0.006147806940500796","51.7","false","0.008941587440031006","false","0.02410976059629497","22.1"
