"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947031841460307E9","b8:27:eb:bf:9d:51","0.00488565399579707","49.2","false","0.007572175682705373","false","0.020187225628505348","22.7"
"1.5947031859592493E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.70000076293945","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947031878337643E9","b8:27:eb:bf:9d:51","0.004898216680865518","50.4","false","0.007586255830319142","false","0.020227324842359264","22.8"
"1.5947031915218406E9","b8:27:eb:bf:9d:51","0.0048828729114213714","50.4","false","0.007569057314488778","false","0.02017834543490033","22.8"
"1.5947031919056892E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.599998474121094","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5947031952094328E9","b8:27:eb:bf:9d:51","0.004899566150593653","50.3","false","0.007587767709725826","false","0.020231630864397936","22.7"
"1.594703197319333E9","1c:bf:ce:15:ec:4d","0.004647331166256393","59.599998474121094","true","0.007303129514677043","false","0.019421989154272706","23.899999618530273"
"1.5947031975714943E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.594703198897089E9","b8:27:eb:bf:9d:51","0.0049205758311892155","50.4","false","0.007611291091290696","false","0.020298635932529504","22.8"
"1.5947032016651824E9","1c:bf:ce:15:ec:4d","0.004643037453492611","59.70000076293945","true","0.00729824777137891","false","0.019408121758000458","24.0"
"1.5947032025855227E9","b8:27:eb:bf:9d:51","0.0049079473232724906","50.4","false","0.007597154985358306","false","0.020258368310752305","22.7"
"1.5947032062736633E9","b8:27:eb:bf:9d:51","0.004910785126383662","50.4","false","0.00760033244243156","false","0.02026741906017522","22.8"
"1.5947032089099681E9","00:0f:00:70:91:0a","0.0036999521670217257","75.30000305175781","false","0.006192792768774193","false","0.016285005247003735","19.799999237060547"
"1.5947032099613254E9","b8:27:eb:bf:9d:51","0.004910785126383662","50.3","false","0.00760033244243156","false","0.02026741906017522","22.7"
"1.5947032102875116E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5947032136488628E9","b8:27:eb:bf:9d:51","0.004894007858680537","50.3","false","0.007581539733060339","false","0.020213893182254087","22.7"
"1.594703213798235E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.799999237060547"
"1.594703214631231E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.0"
"1.594703217336413E9","b8:27:eb:bf:9d:51","0.0049276080412876955","50.4","false","0.007619158460027209","false","0.020321048855995855","22.7"
