"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949571163168733E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","80.30000305175781","true","0.00630318443005945","false","0.016595279113797566","23.899999618530273"
"1.5949571195263073E9","b8:27:eb:bf:9d:51","0.006168033475338937","51.4","false","0.0089628590116253","false","0.024171032055507108","22.5"
"1.5949571209288576E9","00:0f:00:70:91:0a","0.001720781974055013","75.0999984741211","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.5949571211949317E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","80.30000305175781","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"1.5949571232123804E9","b8:27:eb:bf:9d:51","0.006174126340387382","51.4","false","0.008969262891131804","false","0.024189479981111303","22.5"
"1.5949571268986502E9","b8:27:eb:bf:9d:51","0.006147806940500796","51.5","false","0.008941587440031006","false","0.02410976059629497","22.5"
"1.5949571276768541E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","80.30000305175781","true","0.00630318443005945","false","0.016595279113797566","23.899999618530273"
"1.594957129572191E9","00:0f:00:70:91:0a","0.001720781974055013","75.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.594957130586353E9","b8:27:eb:bf:9d:51","0.006176164000229383","51.5","false","0.008971404174613977","false","0.024195648667069435","22.5"
"1.5949571333868687E9","00:0f:00:70:91:0a","0.001720781974055013","75.30000305175781","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.5949571342738988E9","b8:27:eb:bf:9d:51","0.00615991523182995","51.5","false","0.008954323647259477","false","0.024146445268863517","22.5"
"1.594957134695682E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","80.30000305175781","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"1.5949571379620807E9","b8:27:eb:bf:9d:51","0.00616599889366227","51.4","false","0.008960720183702751","false","0.02416487084393088","22.5"
"1.5949571404299843E9","00:0f:00:70:91:0a","0.001720781974055013","75.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.5949571406457348E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","80.30000305175781","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
"1.594957141650304E9","b8:27:eb:bf:9d:51","0.006174126340387382","51.5","false","0.008969262891131804","false","0.024189479981111303","22.6"
"1.5949571453378313E9","b8:27:eb:bf:9d:51","0.00616599889366227","51.4","false","0.008960720183702751","false","0.02416487084393088","22.5"
"1.594957145858306E9","00:0f:00:70:91:0a","0.001720781974055013","75.19999694824219","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.5949571465913508E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","80.4000015258789","true","0.006295519481380617","false","0.016573723471509285","23.899999618530273"
