"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948645893191524E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.5","true","0.006392388996583422","false","0.016846274294041574","28.399999618530273"
"1.5948645900570493E9","b8:27:eb:bf:9d:51","0.005453588990788677","48.0","false","0.00819917677425448","false","0.02197768061648526","22.8"
"1.5948645929731896E9","00:0f:00:70:91:0a","0.004490985324942422","78.30000305175781","false","0.007124555585818138","false","0.018915135029961064","18.700000762939453"
"1.5948645931344328E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948645937451832E9","b8:27:eb:bf:9d:51","0.005438575238005172","48.0","false","0.008182841603498464","false","0.021930912384542586","22.8"
"1.5948645967886686E9","00:0f:00:70:91:0a","0.0044072823218128","78.30000305175781","false","0.007028246959475598","false","0.018642136061514235","18.700000762939453"
"1.5948645969435015E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","55.599998474121094","true","0.006388506202724911","false","0.016835344268090434","28.399999618530273"
"1.5948645974333382E9","b8:27:eb:bf:9d:51","0.005455172802872933","48.0","false","0.008200899257934463","false","0.021982612525037817","22.8"
"1.5948646011195502E9","b8:27:eb:bf:9d:51","0.005460231737776125","48.0","false","0.008206400204595366","false","0.021998363606306384","22.8"
"1.5948646032929611E9","00:0f:00:70:91:0a","0.004490985324942422","78.19999694824219","false","0.007124555585818138","false","0.018915135029961064","18.700000762939453"
"1.594864604805307E9","b8:27:eb:bf:9d:51","0.005418731122956234","48.0","false","0.00816123177914412","false","0.021869052395259866","22.8"
"1.594864605561508E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948646084908175E9","b8:27:eb:bf:9d:51","0.005455172802872933","48.0","false","0.008200899257934463","false","0.021982612525037817","22.8"
"1.594864609909693E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","28.299999237060547"
"1.5948646121789095E9","b8:27:eb:bf:9d:51","0.00545186246737878","48.0","false","0.008197298926440543","false","0.021972303941418605","22.8"
"1.5948646130203483E9","00:0f:00:70:91:0a","0.004576517870463071","78.0999984741211","false","0.007222457770232294","false","0.019192909143444715","18.700000762939453"
"1.594864615866193E9","b8:27:eb:bf:9d:51","0.005436899751031121","47.9","false","0.008181017877354084","false","0.021925691380122864","22.8"
"1.5948646168344073E9","00:0f:00:70:91:0a","0.004490985324942422","78.0","false","0.007124555585818138","false","0.018915135029961064","18.700000762939453"
"1.5948646195176759E9","b8:27:eb:bf:9d:51","0.005436934094596956","47.9","false","0.008181055261036744","false","0.021925798402177808","22.8"
