"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951073738273425E9","b8:27:eb:bf:9d:51","0.006067863184047475","49.5","false","0.008857322932739407","false","0.02386713971319887","22.2"
"1.5951073761766791E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.595107377513262E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.5","false","0.00884258741535695","false","0.023824728194700853","22.2"
"1.5951073811990645E9","b8:27:eb:bf:9d:51","0.006103559135718834","49.5","false","0.008894985865045576","false","0.023975562377599475","22.2"
"1.5951073848818033E9","b8:27:eb:bf:9d:51","0.006053989438038688","49.5","false","0.008842668165081558","false","0.023824960594077793","22.2"
"1.5951073850668058E9","1c:bf:ce:15:ec:4d","0.004490491642963947","53.5","true","0.007123989019074163","false","0.018913528285728214","30.399999618530273"
"1.5951073885682259E9","b8:27:eb:bf:9d:51","0.006053913016185689","49.5","false","0.00884258741535695","false","0.023824728194700853","22.2"
"1.5951073920779214E9","00:0f:00:70:91:0a","0.004925030967512921","75.9000015258789","false","0.007616275688800326","false","0.020312836100912536","19.0"
"1.5951073922541723E9","b8:27:eb:bf:9d:51","0.0061075284005808455","49.5","false","0.00889917008198962","false","0.02398760968187503","22.2"
"1.5951073943193164E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951073959399734E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.5","false","0.008869769818690452","false","0.023902967879716897","22.2"
"1.5951073996257522E9","b8:27:eb:bf:9d:51","0.006079653612230597","49.5","false","0.008869769818690452","false","0.023902967879716897","22.2"
"1.595107400813163E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.595107403307585E9","b8:27:eb:bf:9d:51","0.006067786561166759","49.5","false","0.008857242021846786","false","0.02386690682368469","22.2"
"1.5951074043158073E9","00:0f:00:70:91:0a","0.004893443389639242","75.80000305175781","false","0.0075809071451792935","false","0.02021209158643766","19.0"
"1.5951074056895537E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","30.399999618530273"
"1.5951074069191806E9","b8:27:eb:bf:9d:51","0.006087589958900371","49.5","false","0.008878144279113378","false","0.023927075562524835","22.2"
"1.5951074081293156E9","00:0f:00:70:91:0a","0.0048777368292871725","75.80000305175781","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5951074106181192E9","b8:27:eb:bf:9d:51","0.006075644661344705","49.5","false","0.008865538410496749","false","0.02389078745257636","22.2"
