"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951852571858532E9","1c:bf:ce:15:ec:4d","0.003745662454203557","65.4000015258789","true","0.006248044599033371","false","0.016440252854270327","29.600000381469727"
"1.5951852586460686E9","b8:27:eb:bf:9d:51","0.005714800092837917","50.6","false","0.008481425266838885","false","0.022786762415895574","22.6"
"1.5951852620109954E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.595185262336248E9","b8:27:eb:bf:9d:51","0.0056719601223669276","50.5","false","0.008435383766205812","false","0.022654654779928257","22.6"
"1.5951852631309588E9","1c:bf:ce:15:ec:4d","0.003770813420615492","65.5","true","0.006278365973460145","false","0.016525490250138","29.700000762939453"
"1.5951852660220838E9","b8:27:eb:bf:9d:51","0.005687960353818141","50.6","false","0.008452590947715194","false","0.022704021890130315","22.6"
"1.5951852685140162E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5951852697079785E9","b8:27:eb:bf:9d:51","0.00572559928011773","50.5","false","0.008493016416315243","false","0.02282002880762603","22.6"
"1.5951852723237057E9","1c:bf:ce:15:ec:4d","0.003770813420615492","65.5","true","0.006278365973460145","false","0.016525490250138","29.600000381469727"
"1.5951852723305576E9","00:0f:00:70:91:0a","0.002612589347788125","77.0","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.595185273393378E9","b8:27:eb:bf:9d:51","0.005684434390113875","50.5","false","0.008448800160310988","false","0.02269314559674778","22.6"
"1.5951852770785692E9","b8:27:eb:bf:9d:51","0.0056968720894171035","50.5","false","0.008462169118861305","false","0.022731504469422157","22.6"
"1.5951852782698221E9","1c:bf:ce:15:ec:4d","0.003764507556241948","65.4000015258789","true","0.006270769049684459","false","0.01650413165158686","29.600000381469727"
"1.5951852807660882E9","b8:27:eb:bf:9d:51","0.00569156865647999","50.4","false","0.008456469585431841","false","0.022715150582439177","22.6"
"1.5951852837296693E9","00:0f:00:70:91:0a","0.002612589347788125","76.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5951852844536884E9","b8:27:eb:bf:9d:51","0.005714800092837917","50.4","false","0.008481425266838885","false","0.022786762415895574","22.6"
"1.5951852880839515E9","00:0f:00:70:91:0a","0.002612589347788125","76.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5951852881416848E9","b8:27:eb:bf:9d:51","0.005696872089417092","50.4","false","0.008462169118861287","false","0.022731504469422088","22.6"
"1.5951852918283055E9","b8:27:eb:bf:9d:51","0.0056897301938799265","50.4","false","0.00845449346970782","false","0.022709480614225026","22.6"
