"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946377950073504E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.79999923706055","true","0.007200507793222267","false","0.019130608862273493","23.600000381469727"
"1.5946377950180488E9","00:0f:00:70:91:0a","0.0037787171666301216","74.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5946377966406982E9","b8:27:eb:bf:9d:51","0.005086851877523989","49.8","false","0.0077964938913665585","false","0.020826666021635996","21.5"
"1.594637798816536E9","1c:bf:ce:15:ec:4d","0.004532068199369834","59.79999923706055","true","0.0071716435992488035","false","0.019048703779119835","23.600000381469727"
"1.5946377999057133E9","00:0f:00:70:91:0a","0.0037787171666301216","74.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5946378003284461E9","b8:27:eb:bf:9d:51","0.005089856697393191","49.7","false","0.007799825195481906","false","0.020836171767467188","21.5"
"1.5946378037209527E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946378040143006E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.6","false","0.00783294259709632","false","0.020930686012834373","21.5"
"1.5946378077001107E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.7","false","0.00783294259709632","false","0.020930686012834373","21.5"
"1.594637807968385E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.79999923706055","true","0.007154892140546868","false","0.01900118011334872","23.5"
"1.5946378091667118E9","00:0f:00:70:91:0a","0.0037787171666301216","74.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.600000381469727"
"1.5946378113863244E9","b8:27:eb:bf:9d:51","0.005100278160017506","49.7","false","0.007811374774695879","false","0.020869130182260363","21.5"
"1.5946378139209838E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.79999923706055","true","0.007200507793222267","false","0.019130608862273493","23.5"
"1.594637814596691E9","00:0f:00:70:91:0a","0.003744628049894034","74.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.594637815001502E9","b8:27:eb:bf:9d:51","0.005119755097948412","49.7","false","0.00783294259709632","false","0.020930686012834373","21.5"
"1.5946378186988873E9","b8:27:eb:bf:9d:51","0.005125745814798429","49.7","false","0.007839571861772686","false","0.020949608646687705","21.5"
"1.594637818956545E9","00:0f:00:70:91:0a","0.003744628049894034","74.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946378223841834E9","b8:27:eb:bf:9d:51","0.005097331472715509","49.7","false","0.0078081097728492045","false","0.020859812684506464","21.5"
"1.5946378233068364E9","00:0f:00:70:91:0a","0.0037787171666301216","74.69999694824219","false","0.006287882968008552","false","0.01655224957538383","19.5"
