"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949921791158357E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.8","false","0.008670534641991615","false","0.02332988736915254","22.0"
"1.5949921825611584E9","00:0f:00:70:91:0a","0.0012298976243532288","78.19999694824219","false","0.002791660835352446","false","0.006952987860391644","19.700000762939453"
"1.5949921828034244E9","b8:27:eb:bf:9d:51","0.005856010244608723","50.7","false","0.008632517997496198","false","0.023220637552161937","22.0"
"1.5949921831175127E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.19999694824219","true","0.006255608381299745","false","0.0164615130122878","24.200000762939453"
"1.5949921863758862E9","00:0f:00:70:91:0a","0.0012133439068188264","78.19999694824219","false","0.0027644286436006894","false","0.006880562326353643","19.700000762939453"
"1.594992186488955E9","b8:27:eb:bf:9d:51","0.0058541110686254234","50.8","false","0.00863049264129292","false","0.02321481813126518","22.0"
"1.5949921874607093E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","77.19999694824219","true","0.006263183191913328","false","0.01648280592520158","24.200000762939453"
"1.59499219017696E9","b8:27:eb:bf:9d:51","0.005867208304526182","51.0","false","0.008644456359295309","false","0.02325494173125274","22.0"
"1.5949921913071146E9","1c:bf:ce:15:ec:4d","0.0037425710892640828","77.19999694824219","true","0.006244313846829081","false","0.01642976716182332","24.200000762939453"
"1.594992192875202E9","00:0f:00:70:91:0a","0.0012298976243532288","78.30000305175781","false","0.002791660835352446","false","0.006952987860391644","19.700000762939453"
"1.5949921938647757E9","b8:27:eb:bf:9d:51","0.005855982056448757","51.2","false","0.008632487937858601","false","0.023220551181645312","22.0"
"1.594992197552601E9","b8:27:eb:bf:9d:51","0.005884143633185091","51.6","false","0.008662499314881403","false","0.02330679322980382","22.1"
"1.5949921999159925E9","00:0f:00:70:91:0a","0.001246711055906049","78.30000305175781","false","0.002819216697195531","false","0.007026323261006043","19.700000762939453"
"1.5949922012400277E9","b8:27:eb:bf:9d:51","0.005874729776118071","51.9","false","0.008652471535902864","false","0.023277974681559434","22.0"
"1.5949922039274337E9","1c:bf:ce:15:ec:4d","0.003764507556241948","77.19999694824219","true","0.006270769049684459","false","0.01650413165158686","24.200000762939453"
"1.5949922048063917E9","00:0f:00:70:91:0a","0.0012298976243532288","78.30000305175781","false","0.002791660835352446","false","0.006952987860391644","19.700000762939453"
"1.5949922049276717E9","b8:27:eb:bf:9d:51","0.005856010244608723","52.1","false","0.008632517997496198","false","0.023220637552161937","22.1"
"1.5949922086148303E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.0","false","0.008660495662857976","false","0.023301034809428908","22.1"
"1.5949922091626494E9","00:0f:00:70:91:0a","0.001246711055906049","78.30000305175781","false","0.002819216697195531","false","0.007026323261006043","19.700000762939453"
