"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59473867055122E9","00:0f:00:70:91:0a","0.004115700564226938","76.0","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947386706236932E9","b8:27:eb:bf:9d:51","0.0048662251126679636","53.4","false","0.007550380221733187","false","0.020125163803853124","22.2"
"1.5947386743114853E9","b8:27:eb:bf:9d:51","0.004912169907223281","53.5","false","0.007601882781984436","false","0.02027183518038552","22.2"
"1.5947386747462547E9","1c:bf:ce:15:ec:4d","0.004656045365762928","62.70000076293945","true","0.00731303330397457","false","0.019450124441115692","25.399999618530273"
"1.5947386754400005E9","00:0f:00:70:91:0a","0.004166715946759267","76.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947386779996464E9","b8:27:eb:bf:9d:51","0.00487174720370655","53.5","false","0.0075565773875766315","false","0.020142808778969113","22.2"
"1.59473868032824E9","00:0f:00:70:91:0a","0.004065400726061327","76.0","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5947386812390893E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.70000076293945","true","0.007283370342128799","false","0.019365863870869977","25.399999618530273"
"1.5947386816980605E9","b8:27:eb:bf:9d:51","0.004885613910830461","53.6","false","0.00757213073980948","false","0.02018709764261268","22.2"
"1.594738685386072E9","b8:27:eb:bf:9d:51","0.0049023378764787105","53.6","false","0.007590872653695521","false","0.020240474317399292","22.2"
"1.5947386857514212E9","00:0f:00:70:91:0a","0.004115700564226938","76.0","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.594738689074259E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.6","false","0.007559711822790832","false","0.02015173372328591","22.2"
"1.5947386909506986E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.599998474121094","true","0.007283370342128799","false","0.019365863870869977","25.399999618530273"
"1.5947386927620428E9","b8:27:eb:bf:9d:51","0.0048828729114213714","53.5","false","0.007569057314488778","false","0.02017834543490033","22.2"
"1.5947386939255226E9","00:0f:00:70:91:0a","0.004166715946759267","76.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947386964500854E9","b8:27:eb:bf:9d:51","0.0048884166908593485","53.5","false","0.0075752729453086205","false","0.020196045966365362","22.2"
"1.594738697741542E9","00:0f:00:70:91:0a","0.004065400726061327","76.0","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5947386990381172E9","1c:bf:ce:15:ec:4d","0.004647331166256374","62.5","true","0.007303129514677029","false","0.019421989154272668","25.399999618530273"
"1.5947387001354175E9","b8:27:eb:bf:9d:51","0.0049079473232724906","53.4","false","0.007597154985358306","false","0.020258368310752305","22.2"
