"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950756089582038E9","1c:bf:ce:15:ec:4d","0.004106629874340487","59.70000076293945","true","0.006678041753372936","false","0.017651608967433265","24.100000381469727"
"1.5950756108463807E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950756114731293E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.6","false","0.008454566527982928","false","0.022709690235004923","22.1"
"1.5950756133019958E9","1c:bf:ce:15:ec:4d","0.004081479389679259","59.70000076293945","true","0.0066484303062243405","false","0.01756801513497204","24.100000381469727"
"1.5950756146600888E9","00:0f:00:70:91:0a","0.0027928260727185174","77.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.5950756151616106E9","b8:27:eb:bf:9d:51","0.005732830700919878","52.6","false","0.008500774775520524","false","0.022842296889538424","22.1"
"1.5950756176451607E9","1c:bf:ce:15:ec:4d","0.004106629874340487","59.70000076293945","true","0.006678041753372936","false","0.017651608967433265","24.100000381469727"
"1.5950756188483124E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.6","false","0.008487218458891324","false","0.022803388386286465","22.1"
"1.595075619554428E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950756225344691E9","b8:27:eb:bf:9d:51","0.005702286924791366","52.6","false","0.008467986861154147","false","0.022748198312123408","22.1"
"1.595075623058458E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","59.70000076293945","true","0.006720692151154698","false","0.017772056468987232","24.100000381469727"
"1.5950756233774881E9","00:0f:00:70:91:0a","0.0028400886071015706","77.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.59507562622049E9","b8:27:eb:bf:9d:51","0.005695137238745727","52.6","false","0.008460304857999054","false","0.02272615519249766","22.1"
"1.59507562773105E9","00:0f:00:70:91:0a","0.0027928260727185174","77.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.899999618530273"
"1.59507562990672E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.1"
"1.5950756300774925E9","1c:bf:ce:15:ec:4d","0.004124734090550196","59.70000076293945","true","0.006699326083395856","false","0.01771171076656325","24.100000381469727"
"1.5950756331548743E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.59507563359175E9","b8:27:eb:bf:9d:51","0.005722015861022763","52.6","false","0.008489170876826335","false","0.02280899183470899","22.1"
"1.5950756372768228E9","b8:27:eb:bf:9d:51","0.00571483778105606","52.6","false","0.008481465729464859","false","0.02278687853751966","22.1"
