"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950734351073432E9","b8:27:eb:bf:9d:51","0.005722015861022763","52.6","false","0.008489170876826335","false","0.02280899183470899","22.2"
"1.5950734385699463E9","1c:bf:ce:15:ec:4d","0.004060152818046723","59.70000076293945","true","0.006623281461466926","false","0.0174970392650893","23.799999237060547"
"1.5950734387945929E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5950734424809783E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.6","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5950734461275282E9","1c:bf:ce:15:ec:4d","0.004081479389679259","59.70000076293945","true","0.0066484303062243405","false","0.01756801513497204","23.799999237060547"
"1.595073446166834E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.6","false","0.008471820848067139","false","0.02275920025384433","22.2"
"1.595073449852857E9","b8:27:eb:bf:9d:51","0.005731114676994425","52.6","false","0.008498933953624546","false","0.02283701322776988","22.2"
"1.5950734499357316E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5950734504606624E9","00:0f:00:70:91:0a","0.003005624543631895","77.80000305175781","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.595073453539031E9","b8:27:eb:bf:9d:51","0.005677310384981232","52.6","false","0.008441139109043098","false","0.0226711659968409","22.2"
"1.5950734558878682E9","00:0f:00:70:91:0a","0.003005624543631895","77.80000305175781","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.595073456415299E9","1c:bf:ce:15:ec:4d","0.004124734090550188","59.70000076293945","true","0.0066993260833958426","false","0.01771171076656321","23.799999237060547"
"1.5950734572251482E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.595073460223292E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5950734602367237E9","00:0f:00:70:91:0a","0.003005624543631895","77.80000305175781","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950734609112096E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.6","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5950734640521665E9","00:0f:00:70:91:0a","0.002971650082005693","77.80000305175781","false","0.005284690896623173","false","0.013747555179477497","20.0"
"1.595073464566081E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.79999923706055","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5950734645970116E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.6","false","0.008454566527982928","false","0.022709690235004923","22.2"
