"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948463235427496E9","b8:27:eb:bf:9d:51","0.00507204720382936","48.9","false","0.00778007268212907","false","0.020779812793275648","23.8"
"1.5948463235902045E9","1c:bf:ce:15:ec:4d","0.003783474758364943","50.099998474121094","true","0.006293608985973746","false","0.01656835098662582","29.5"
"1.5948463272289464E9","b8:27:eb:bf:9d:51","0.005082453916702393","48.9","false","0.007791617095125171","false","0.020812750774017705","23.9"
"1.594846327403097E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","50.099998474121094","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.5948463285477076E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.59484633091495E9","b8:27:eb:bf:9d:51","0.005061691906548694","48.9","false","0.0077685788007137695","false","0.020747022297236864","23.9"
"1.594846332812567E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","50.20000076293945","true","0.006295519481380617","false","0.016573723471509285","29.5"
"1.5948463329105556E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.594846334598779E9","b8:27:eb:bf:9d:51","0.005060217626239165","48.8","false","0.007766941891896275","false","0.020742352685756645","23.9"
"1.594846337278994E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0999984741211","false","0.005383691572564569","false","0.014022828989540865","19.0"
"1.594846338283601E9","b8:27:eb:bf:9d:51","0.005070569461604641","48.7","false","0.007778432856724007","false","0.020775134390080784","23.8"
"1.5948463419630218E9","b8:27:eb:bf:9d:51","0.005051430198751126","48.8","false","0.007757182381277654","false","0.020714513112790062","23.8"
"1.594846342704021E9","00:0f:00:70:91:0a","0.0030401715288277207","74.0999984741211","false","0.005372563969833847","false","0.013991871079227208","19.0"
"1.5948463456453464E9","b8:27:eb:bf:9d:51","0.0050675832445831685","48.9","false","0.007775118698975353","false","0.02076567934109389","23.9"
"1.5948463481396642E9","00:0f:00:70:91:0a","0.003075303509481618","74.0999984741211","false","0.00541740504022242","false","0.014116649241980899","19.0"
"1.59484634865042E9","1c:bf:ce:15:ec:4d","0.003781887775967193","50.099998474121094","true","0.006291699188642888","false","0.01656298057592903","29.5"
"1.5948463493318212E9","b8:27:eb:bf:9d:51","0.005095807277639809","48.8","false","0.007806420722447922","false","0.020854992661829327","23.8"
"1.5948463530174034E9","b8:27:eb:bf:9d:51","0.00507498267061521","48.9","false","0.0077833297277631565","false","0.0207891053067316","23.9"
"1.5948463540616322E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","50.099998474121094","true","0.006295519481380617","false","0.016573723471509285","29.299999237060547"
