"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951896378786898E9","b8:27:eb:bf:9d:51","0.005778292124078152","49.7","false","0.008549487063372538","false","0.022982142761918352","21.8"
"1.5951896394853992E9","1c:bf:ce:15:ec:4d","0.004046021057852555","66.0","true","0.0066065967976340415","false","0.017449961409724143","29.200000762939453"
"1.5951896407465434E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951896415659363E9","b8:27:eb:bf:9d:51","0.005826219163405334","49.7","false","0.008600726638306255","false","0.023129302741294107","21.8"
"1.5951896445616233E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951896448963583E9","1c:bf:ce:15:ec:4d","0.004016268386356461","66.0","true","0.006571416498994676","false","0.01735072240637389","29.200000762939453"
"1.5951896452477317E9","b8:27:eb:bf:9d:51","0.0058096348678629995","49.7","false","0.008583009337669542","false","0.023078411902079918","21.8"
"1.5951896489353766E9","b8:27:eb:bf:9d:51","0.005781985937730687","49.7","false","0.008553440349244735","false","0.02299349445669931","21.8"
"1.5951896494581032E9","00:0f:00:70:91:0a","0.0027928260727185174","76.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5951896508362486E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0","true","0.006604516974967469","false","0.017444093499032146","29.200000762939453"
"1.595189652621822E9","b8:27:eb:bf:9d:51","0.005778292124078176","49.7","false","0.008549487063372573","false","0.022982142761918397","21.8"
"1.5951896532726974E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951896563071473E9","b8:27:eb:bf:9d:51","0.005796678247026044","49.7","false","0.008569157811962923","false","0.023038630029416772","21.8"
"1.59518965815994E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951896589233067E9","1c:bf:ce:15:ec:4d","0.004016268386356461","66.0","true","0.006571416498994676","false","0.01735072240637389","29.200000762939453"
"1.5951896599939387E9","b8:27:eb:bf:9d:51","0.005763708166511544","49.7","false","0.008533871820445477","false","0.022937307746105844","21.8"
"1.5951896636783483E9","b8:27:eb:bf:9d:51","0.00580778086416946","49.7","false","0.008581027803477949","false","0.023072720625796635","21.8"
"1.5951896643320847E9","1c:bf:ce:15:ec:4d","0.004023245492987134","66.0","true","0.006579672854993278","false","0.017374009256812196","29.200000762939453"
"1.5951896673626888E9","b8:27:eb:bf:9d:51","0.005767391282138325","49.7","false","0.008537816413199862","false","0.02294863306716617","21.8"
