"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948727760664215E9","b8:27:eb:bf:9d:51","0.005366391359751335","46.9","false","0.008104129548799128","false","0.021705646140084918","23.1"
"1.594872776643328E9","00:0f:00:70:91:0a","0.004065400726061327","73.9000015258789","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5948727797518346E9","b8:27:eb:bf:9d:51","0.005386021267394242","46.8","false","0.00812556358360102","false","0.021766973544015782","23.1"
"1.594872780490944E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.59487278206718E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5948727834377015E9","b8:27:eb:bf:9d:51","0.005353472110629465","46.7","false","0.008090011096697465","false","0.02166525623783323","23.1"
"1.5948727848360999E9","1c:bf:ce:15:ec:4d","0.0038495021217651464","55.599998474121094","true","0.006372872298305392","false","0.016791339569167008","26.899999618530273"
"1.5948727864220343E9","00:0f:00:70:91:0a","0.003918682396119943","73.69999694824219","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5948727871228483E9","b8:27:eb:bf:9d:51","0.005395698835468476","46.7","false","0.0081361226342524","false","0.021797189326281205","23.1"
"1.5948727891904292E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","26.899999618530273"
"1.5948727908091702E9","b8:27:eb:bf:9d:51","0.0053664392396792476","46.7","false","0.008104181855586189","false","0.02170579578765352","23.1"
"1.5948727918509264E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5948727929980412E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","26.899999618530273"
"1.594872794497392E9","b8:27:eb:bf:9d:51","0.00533733761947087","46.6","false","0.008072365712568925","false","0.021614783287076795","23.1"
"1.5948727978775442E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.599998474121094","true","0.006392388996583422","false","0.016846274294041574","26.899999618530273"
"1.5948727981853147E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.6","false","0.008079402705575662","false","0.021634911038498284","23.1"
"1.5948727988953402E9","00:0f:00:70:91:0a","0.004015805125138792","73.5999984741211","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5948728016852221E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","55.599998474121094","true","0.006400261800180978","false","0.01686843754673401","26.899999618530273"
"1.594872801873533E9","b8:27:eb:bf:9d:51","0.005387594396706749","46.6","false","0.008127280358563164","false","0.021771886085564348","23.0"
