"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945910343407595E9","b8:27:eb:bf:9d:51","0.005313349284628778","49.8","false","0.008046103718832793","false","0.0215396772732365","21.7"
"1.5945910355281382E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945910360922592E9","1c:bf:ce:15:ec:4d","0.004351368546725592","53.29999923706055","true","0.006963630750831947","false","0.018459115963671384","28.0"
"1.5945910380247388E9","b8:27:eb:bf:9d:51","0.005321323783669499","49.8","false","0.008054837687594265","false","0.02156465347802521","21.8"
"1.5945910404138896E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945910404350536E9","1c:bf:ce:15:ec:4d","0.004351368546725592","53.29999923706055","true","0.006963630750831947","false","0.018459115963671384","28.0"
"1.5945910417080643E9","b8:27:eb:bf:9d:51","0.005295804093634636","49.8","false","0.008026874794781622","false","0.02148469555340819","21.7"
"1.5945910447667983E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.59459104539396E9","b8:27:eb:bf:9d:51","0.005303707592527861","49.8","false","0.008035538934444982","false","0.021509468023698942","21.8"
"1.5945910485128505E9","1c:bf:ce:15:ec:4d","0.004351368546725592","53.29999923706055","true","0.006963630750831947","false","0.018459115963671384","28.0"
"1.5945910490804882E9","b8:27:eb:bf:9d:51","0.005295804093634636","49.8","false","0.008026874794781622","false","0.02148469555340819","21.8"
"1.594591049117707E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945910527687976E9","b8:27:eb:bf:9d:51","0.005289420173672174","49.8","false","0.008019873868505351","false","0.021464679867189414","21.7"
"1.5945910528566508E9","1c:bf:ce:15:ec:4d","0.004351368546725592","53.29999923706055","true","0.006963630750831947","false","0.018459115963671384","28.0"
"1.5945910564547021E9","b8:27:eb:bf:9d:51","0.005279956463138512","49.8","false","0.008009491187571462","false","0.021434997919762624","21.7"
"1.5945910566965353E9","00:0f:00:70:91:0a","0.006251168204889268","74.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5945910601406167E9","b8:27:eb:bf:9d:51","0.005311665484559606","49.8","false","0.008044259094732947","false","0.021534402506840793","21.7"
"1.5945910609357908E9","1c:bf:ce:15:ec:4d","0.004349401797742013","53.20000076293945","true","0.006961353729961767","false","0.018452668594851434","28.0"
"1.5945910638264496E9","b8:27:eb:bf:9d:51","0.005294237918854775","49.8","false","0.00802515746529161","false","0.0214797855888588","21.7"
