"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951234972416093E9","b8:27:eb:bf:9d:51","0.005968058125046783","51.4","false","0.008751691282562946","false","0.02356321929432586","22.6"
"1.5951235009270866E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.4","false","0.008813455956530861","false","0.02374089670589198","22.6"
"1.595123501980717E9","1c:bf:ce:15:ec:4d","0.004719965393370629","53.70000076293945","true","0.007385523255800848","false","0.019656137196019396","30.100000381469727"
"1.5951235045567555E9","00:0f:00:70:91:0a","0.0038479695118039557","76.9000015258789","false","0.006371036743856435","false","0.016786173522598147","19.200000762939453"
"1.5951235046133947E9","b8:27:eb:bf:9d:51","0.005975860911138668","51.4","false","0.00875996710598129","false","0.023587021271191305","22.6"
"1.5951235074020429E9","1c:bf:ce:15:ec:4d","0.004728874736567594","53.70000076293945","true","0.007395605469709426","false","0.019684801288478174","30.100000381469727"
"1.595123508318302E9","b8:27:eb:bf:9d:51","0.0060048721672120485","50.5","false","0.008790710973782818","false","0.0236754566845866","22.5"
"1.595123509447251E9","00:0f:00:70:91:0a","0.0037787171666301216","76.80000305175781","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5951235120018933E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.1","false","0.008807201883768642","false","0.02372290184546335","22.5"
"1.5951235128163161E9","1c:bf:ce:15:ec:4d","0.004719965393370629","53.70000076293945","true","0.007385523255800848","false","0.019656137196019396","30.100000381469727"
"1.5951235132594914E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.595123515688044E9","b8:27:eb:bf:9d:51","0.005993380082904606","51.1","false","0.008778537483259012","false","0.02364043684478724","22.5"
"1.5951235166283038E9","1c:bf:ce:15:ec:4d","0.004682319756575141","53.79999923706055","true","0.007342863479449424","false","0.01953488350163086","30.100000381469727"
"1.595123518148743E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5951235193759265E9","b8:27:eb:bf:9d:51","0.006014628634406453","51.1","false","0.008801040879382275","false","0.023705175622797406","22.5"
"1.5951235204395597E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","30.100000381469727"
"1.5951235230637555E9","b8:27:eb:bf:9d:51","0.006012655149648779","50.9","false","0.008798951776800755","false","0.023699165123212462","22.5"
"1.5951235242501636E9","1c:bf:ce:15:ec:4d","0.004684520138077981","53.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","30.100000381469727"
"1.5951235267498074E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.8","false","0.008757854313817351","false","0.02358094455419335","22.5"
