"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946915206919413E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.700000762939453"
"1.594691521803924E9","b8:27:eb:bf:9d:51","0.005177326809566352","48.0","false","0.007896562536301988","false","0.021112328267101275","23.1"
"1.5946915243840287E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.0","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946915245058825E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946915254901319E9","b8:27:eb:bf:9d:51","0.005163625420015479","48.0","false","0.007881439559989063","false","0.021069141357073336","23.1"
"1.5946915287743874E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.400001525878906","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946915291744802E9","b8:27:eb:bf:9d:51","0.0051590486796920815","47.9","false","0.007876385488242967","false","0.021054709627728128","23.1"
"1.5946915325855558E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.20000076293945","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946915331083162E9","b8:27:eb:bf:9d:51","0.005194256991531857","47.9","false","0.00791523402758396","false","0.02116565650320803","23.1"
"1.5946915367906897E9","b8:27:eb:bf:9d:51","0.0051590486796920815","48.0","false","0.007876385488242967","false","0.021054709627728128","23.1"
"1.5946915374631813E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.0","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946915404768114E9","b8:27:eb:bf:9d:51","0.005142438511145839","47.9","false","0.007858032531754093","false","0.0210023086989868","23.1"
"1.5946915434107363E9","1c:bf:ce:15:ec:4d","0.004391003954583357","60.0","true","0.007009458543138704","false","0.01858890754005078","24.100000381469727"
"1.5946915441607385E9","b8:27:eb:bf:9d:51","0.005146897850023691","47.9","false","0.007862961365660627","false","0.021016380570616795","23.1"
"1.594691546110151E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.700000762939453"
"1.5946915472166727E9","1c:bf:ce:15:ec:4d","0.00438304383734993","60.0","true","0.007000264000767255","false","0.018562862485791535","24.100000381469727"
"1.5946915480720947E9","b8:27:eb:bf:9d:51","0.005188040913166229","47.9","false","0.007908380569274481","false","0.021146081127000328","23.1"
"1.5946915504653254E9","00:0f:00:70:91:0a","0.004166715946759267","74.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.594691551757345E9","b8:27:eb:bf:9d:51","0.005183439329890818","47.7","false","0.007903305688981179","false","0.02113158660776872","23.1"
