"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946356425941515E9","b8:27:eb:bf:9d:51","0.005098818169666293","52.0","false","0.0078097571347895715","false","0.020864513809808808","21.7"
"1.594635644016503E9","1c:bf:ce:15:ec:4d","0.004604151601059126","59.70000076293945","true","0.007253979391102886","false","0.01928239904773857","23.600000381469727"
"1.5946356457282987E9","00:0f:00:70:91:0a","0.0037787171666301216","76.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946356462820883E9","b8:27:eb:bf:9d:51","0.005098818169666293","52.0","false","0.0078097571347895715","false","0.020864513809808808","21.7"
"1.5946356499685345E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.0","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5946356500764143E9","00:0f:00:70:91:0a","0.0037787171666301216","76.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946356536565084E9","b8:27:eb:bf:9d:51","0.005092836395775899","51.9","false","0.00780312811145111","false","0.02084559678212268","21.6"
"1.594635654242552E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","23.600000381469727"
"1.5946356549673514E9","00:0f:00:70:91:0a","0.0037787171666301216","76.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946356573441024E9","b8:27:eb:bf:9d:51","0.0051167300132417895","52.0","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.594635661031911E9","b8:27:eb:bf:9d:51","0.005098818169666293","51.9","false","0.0078097571347895715","false","0.020864513809808808","21.6"
"1.5946356612728217E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946356647196755E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.0","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946356650969005E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946356652230794E9","00:0f:00:70:91:0a","0.0038479695118039557","76.19999694824219","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.594635668407198E9","b8:27:eb:bf:9d:51","0.005116773778061816","52.0","false","0.007829642700165902","false","0.020921267163770654","21.7"
"1.5946356689027722E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","23.700000762939453"
"1.5946356720948143E9","b8:27:eb:bf:9d:51","0.005119755097948412","52.0","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946356732443106E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
