"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947532431207993E9","b8:27:eb:bf:9d:51","0.004859335071477756","50.6","true","0.007542645145678537","false","0.02010314137587005","22.6"
"1.594753246806836E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.7","true","0.007608176088323022","false","0.020289762204606605","22.6"
"1.5947532490267313E9","1c:bf:ce:15:ec:4d","0.004796609970250267","54.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.5947532490378714E9","00:0f:00:70:91:0a","0.0034653518694785904","75.5","false","0.00590617873717911","false","0.015481205018802385","19.700000762939453"
"1.5947532504929044E9","b8:27:eb:bf:9d:51","0.004913564137623136","50.5","true","0.0076034435787257285","false","0.020276281149778315","22.6"
"1.5947532541793365E9","b8:27:eb:bf:9d:51","0.004863436929456381","50.4","true","0.007547250444592281","false","0.020116252873295937","22.6"
"1.5947532571429722E9","00:0f:00:70:91:0a","0.00334523543161309","75.4000015258789","false","0.005757362325301396","false","0.015064893892290017","19.700000762939453"
"1.594753257878227E9","b8:27:eb:bf:9d:51","0.004912169907223281","50.4","true","0.007601882781984436","false","0.02027183518038552","22.6"
"1.594753260315138E9","1c:bf:ce:15:ec:4d","0.004833350882272266","54.29999923706055","true","0.007513446760028402","false","0.020020024944952256","26.5"
"1.5947532615665064E9","b8:27:eb:bf:9d:51","0.004912169907223281","50.3","true","0.007601882781984436","false","0.02027183518038552","22.6"
"1.5947532631188946E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5947532652526717E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.3","true","0.007608176088323022","false","0.020289762204606605","22.6"
"1.594753268012603E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5947532689445934E9","b8:27:eb:bf:9d:51","0.004903820715594271","50.2","true","0.007592533560991766","false","0.020245204988921916","22.6"
"1.5947532695252607E9","1c:bf:ce:15:ec:4d","0.004796609970250267","54.29999923706055","true","0.007472086840379862","false","0.019902327070388193","26.600000381469727"
"1.5947532726321898E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.2","true","0.007614475669162138","false","0.020307708114878694","22.6"
"1.59475327547547E9","1c:bf:ce:15:ec:4d","0.004796609970250267","54.20000076293945","true","0.007472086840379862","false","0.019902327070388193","26.5"
"1.594753275674061E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5947532763187523E9","b8:27:eb:bf:9d:51","0.004891201399439119","50.1","true","0.007578394397385313","false","0.02020493543942114","22.6"
