"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945946833884194E9","b8:27:eb:bf:9d:51","0.006006801344841395","49.9","false","0.008792753907222839","false","0.02368133397570373","21.3"
"1.594594687022371E9","00:0f:00:70:91:0a","0.011877338080154126","73.80000305175781","false","0.014398174988044306","false","0.04010440211254125","18.600000381469727"
"1.5945946870736992E9","b8:27:eb:bf:9d:51","0.005993188475942598","49.8","false","0.008778334460553028","false","0.023639852831429442","21.2"
"1.594594690438709E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.0","true","0.007009458543138704","false","0.01858890754005078","27.200000762939453"
"1.5945946907656274E9","b8:27:eb:bf:9d:51","0.005981605493912495","49.9","false","0.008766058039056716","false","0.02360454029587717","21.3"
"1.5945946936040804E9","00:0f:00:70:91:0a","0.011877338080154126","73.80000305175781","false","0.014398174988044306","false","0.04010440211254125","18.600000381469727"
"1.5945946944539561E9","b8:27:eb:bf:9d:51","0.005975786366386717","49.9","false","0.008759888056162804","false","0.02358679390988898","21.3"
"1.5945946953169448E9","1c:bf:ce:15:ec:4d","0.004373121213015309","56.900001525878906","true","0.006988796143067039","false","0.018530381160721598","27.100000381469727"
"1.5945946981404266E9","b8:27:eb:bf:9d:51","0.006012655149648779","49.9","false","0.008798951776800755","false","0.023699165123212462","21.3"
"1.5945946996610942E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.0","true","0.007009458543138704","false","0.01858890754005078","27.100000381469727"
"1.5945947018303385E9","b8:27:eb:bf:9d:51","0.005981605493912495","49.8","false","0.008766058039056716","false","0.02360454029587717","21.3"
"1.5945947045357156E9","1c:bf:ce:15:ec:4d","0.004357325571955846","57.0","true","0.006970525812901209","false","0.01847864016063095","27.100000381469727"
"1.59459470552224E9","b8:27:eb:bf:9d:51","0.005985434402930106","49.8","false","0.00877011690066093","false","0.02361621504304505","21.3"
"1.5945947057389846E9","00:0f:00:70:91:0a","0.011877338080154126","73.69999694824219","false","0.014398174988044306","false","0.04010440211254125","18.600000381469727"
"1.5945947092104871E9","b8:27:eb:bf:9d:51","0.006000954079782363","49.8","false","0.008786561293709375","false","0.023663518805646985","21.3"
"1.5945947094162998E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.099998474121094","true","0.007009458543138704","false","0.01858890754005078","27.200000762939453"
"1.5945947100909715E9","00:0f:00:70:91:0a","0.011877338080154126","73.69999694824219","false","0.014398174988044306","false","0.04010440211254125","18.600000381469727"
"1.5945947128966906E9","b8:27:eb:bf:9d:51","0.005995229451535392","49.8","false","0.008780496943078413","false","0.023646073457266957","21.3"
"1.594594716583371E9","b8:27:eb:bf:9d:51","0.005979685600094865","49.8","false","0.00876402257178137","false","0.023598685697971966","21.3"
