"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949050692746418E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.2","false","0.009016637254023137","false","0.024325981161854558","22.9"
"1.5949050729608197E9","b8:27:eb:bf:9d:51","0.006219251517710453","51.1","false","0.009016637254023137","false","0.024325981161854558","22.8"
"1.594905074306653E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
"1.5949050766460857E9","b8:27:eb:bf:9d:51","0.006267026540067853","51.2","false","0.009066690046171397","false","0.02447025291102741","22.9"
"1.594905076775561E9","00:0f:00:70:91:0a","0.002612589347788125","73.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949050803319557E9","b8:27:eb:bf:9d:51","0.0062357429146406105","51.2","false","0.009033926890689634","false","0.02437581050800287","22.9"
"1.594905082735659E9","00:0f:00:70:91:0a","0.002612589347788125","73.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949050829305801E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.600000381469727"
"1.5949050840170178E9","b8:27:eb:bf:9d:51","0.006269035659708403","51.2","false","0.009068792637363538","false","0.024476314592957495","22.9"
"1.5949050867396045E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
"1.594905087702941E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.2","false","0.008992883703094104","false","0.0242575332105875","22.9"
"1.5949050881615927E9","00:0f:00:70:91:0a","0.002612589347788125","73.5","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.594905090546374E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.099998474121094","true","0.0064239503609663795","false","0.016935135991472842","25.600000381469727"
"1.5949050913887467E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.1","false","0.009025277087068441","false","0.024350880653593397","22.8"
"1.5949050935950682E9","00:0f:00:70:91:0a","0.002612589347788125","73.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949050950749106E9","b8:27:eb:bf:9d:51","0.006221361407057113","51.2","false","0.009018849975962548","false","0.024332357941714806","22.9"
"1.5949050959558344E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
"1.5949050979523323E9","00:0f:00:70:91:0a","0.002612589347788125","73.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949050987450576E9","b8:27:eb:bf:9d:51","0.006227490951121356","51.2","false","0.009025277087068441","false","0.024350880653593397","22.9"
