"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945858557292976E9","1c:bf:ce:15:ec:4d","0.004532068199369834","47.5","true","0.0071716435992488035","false","0.019048703779119835","28.299999237060547"
"1.5945858571016924E9","b8:27:eb:bf:9d:51","0.005236045996345402","51.4","false","0.00796124925594629","false","0.021297118630311355","22.0"
"1.5945858595368855E9","1c:bf:ce:15:ec:4d","0.004557302418624448","47.400001525878906","true","0.007200507793222267","false","0.019130608862273493","28.200000762939453"
"1.5945858607367418E9","00:0f:00:70:91:0a","0.005221111576457674","74.0","false","0.007944816187272776","false","0.021250164597494525","18.899999618530273"
"1.594585860789314E9","b8:27:eb:bf:9d:51","0.0052626249991579105","51.4","false","0.00799046340066597","false","0.021380608205385065","22.0"
"1.5945858644752827E9","b8:27:eb:bf:9d:51","0.0052407012205566315","51.4","false","0.007966368974035664","false","0.021311748497280358","22.0"
"1.594585866163032E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945858681616929E9","b8:27:eb:bf:9d:51","0.005225128409415944","51.4","false","0.007949237380689146","false","0.021262796576006715","22.0"
"1.5945858705162826E9","00:0f:00:70:91:0a","0.005221111576457674","74.0999984741211","false","0.007944816187272776","false","0.021250164597494525","18.899999618530273"
"1.5945858716914864E9","1c:bf:ce:15:ec:4d","0.004557302418624448","47.5","true","0.007200507793222267","false","0.019130608862273493","28.299999237060547"
"1.5945858718449986E9","b8:27:eb:bf:9d:51","0.005225128409415944","51.4","false","0.007949237380689146","false","0.021262796576006715","22.0"
"1.594585874869342E9","00:0f:00:70:91:0a","0.005289679361826456","74.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945858755309355E9","b8:27:eb:bf:9d:51","0.005236045996345402","51.4","false","0.00796124925594629","false","0.021297118630311355","22.0"
"1.594585876570437E9","1c:bf:ce:15:ec:4d","0.004565749630211374","47.400001525878906","true","0.007210160263049861","false","0.019158003725736547","28.299999237060547"
"1.5945858792169254E9","b8:27:eb:bf:9d:51","0.005225128409415944","51.4","false","0.007949237380689146","false","0.021262796576006715","22.1"
"1.5945858829029639E9","b8:27:eb:bf:9d:51","0.005228266071135097","51.3","false","0.00795269024583767","false","0.02127266223606765","22.0"
"1.5945858862048655E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945858865890152E9","b8:27:eb:bf:9d:51","0.005231441254344309","51.4","false","0.007956183818383733","false","0.021282644504122816","22.1"
"1.594585889722819E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.20000076293945","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
