"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950789381776323E9","00:0f:00:70:91:0a","0.0028400886071015706","76.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5950789412956898E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.3","false","0.008487258954798802","false","0.022803504608834086","21.8"
"1.5950789422680013E9","1c:bf:ce:15:ec:4d","0.004081479389679259","61.0","true","0.0066484303062243405","false","0.01756801513497204","24.700000762939453"
"1.5950789430796702E9","00:0f:00:70:91:0a","0.002792826072718529","76.19999694824219","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.59507894499799E9","b8:27:eb:bf:9d:51","0.005684434390113875","51.3","false","0.008448800160310988","false","0.02269314559674778","21.8"
"1.5950789474303687E9","00:0f:00:70:91:0a","0.0028244628982232807","76.30000305175781","false","0.00509401235723443","false","0.013218364425182736","19.700000762939453"
"1.5950789486856065E9","b8:27:eb:bf:9d:51","0.005707632399495977","51.3","false","0.008473728583168924","false","0.022764674783588575","21.8"
"1.5950789523228636E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5950789523735294E9","b8:27:eb:bf:9d:51","0.005670196624427536","51.3","false","0.008433486420937318","false","0.022649211748740544","21.8"
"1.5950789560609837E9","b8:27:eb:bf:9d:51","0.00566134452365358","51.3","false","0.008423959989236705","false","0.022621883949960526","21.8"
"1.5950789570484674E9","1c:bf:ce:15:ec:4d","0.004074356279811246","60.900001525878906","true","0.0066400346025462425","false","0.01754431847397656","24.700000762939453"
"1.5950789597452247E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.4","false","0.008487258954798802","false","0.022803504608834086","21.8"
"1.595078961057409E9","00:0f:00:70:91:0a","0.002792826072718529","76.19999694824219","false","0.005052672065732914","false","0.013103808918996969","19.600000381469727"
"1.5950789624580615E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.900001525878906","true","0.0066484303062243405","false","0.01756801513497204","24.700000762939453"
"1.5950789634311762E9","b8:27:eb:bf:9d:51","0.005731114676994425","51.4","false","0.008498933953624546","false","0.02283701322776988","21.8"
"1.5950789670215306E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.595078967109704E9","b8:27:eb:bf:9d:51","0.0056791442425600715","51.3","false","0.008443111466761934","false","0.02267682457246061","21.8"
"1.5950789678692586E9","1c:bf:ce:15:ec:4d","0.004088616795255945","61.0","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"1.5950789707955425E9","b8:27:eb:bf:9d:51","0.005702355063188908","51.3","false","0.008468060059853882","false","0.022748408358650888","21.8"
