"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951675583156588E9","b8:27:eb:bf:9d:51","0.0056720129937313625","55.0","false","0.008435440647922423","false","0.02265481796129963","22.0"
"1.5951675599382432E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.599998474121094","true","0.006796302432906965","false","0.017985712755854723","27.200000762939453"
"1.5951675620021014E9","b8:27:eb:bf:9d:51","0.005695167739437685","55.0","false","0.008460337635229043","false","0.022726249242203716","22.0"
"1.5951675622114134E9","00:0f:00:70:91:0a","0.002349947125072562","77.19999694824219","true","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951675653527727E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.599998474121094","true","0.006796302432906965","false","0.017985712755854723","27.200000762939453"
"1.5951675656784189E9","b8:27:eb:bf:9d:51","0.0056684455388840635","55.0","false","0.008431602268644485","false","0.022643806647677584","22.0"
"1.5951675693659756E9","b8:27:eb:bf:9d:51","0.0056684455388840635","55.0","false","0.008431602268644485","false","0.022643806647677584","22.0"
"1.5951675708224285E9","00:0f:00:70:91:0a","0.0023752603459049585","77.19999694824219","true","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951675723994882E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.599998474121094","true","0.006789761001514248","false","0.017967221829278988","27.200000762939453"
"1.5951675730536053E9","b8:27:eb:bf:9d:51","0.005679076422370009","55.0","false","0.008443038527661552","false","0.022676615312965304","22.0"
"1.5951675767413034E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.599998474121094","true","0.006796302432906965","false","0.017985712755854723","27.200000762939453"
"1.595167576742074E9","b8:27:eb:bf:9d:51","0.005679076422370009","55.0","false","0.008443038527661552","false","0.022676615312965304","22.0"
"1.5951675773011675E9","00:0f:00:70:91:0a","0.0023752603459049585","77.30000305175781","true","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951675804296498E9","b8:27:eb:bf:9d:51","0.005709409266413664","55.0","false","0.008475636835577921","false","0.02277015088189242","22.1"
"1.5951675816194022E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.599998474121094","true","0.006789761001514248","false","0.017967221829278988","27.200000762939453"
"1.5951675827128377E9","00:0f:00:70:91:0a","0.002349947125072562","77.4000015258789","true","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951675841175976E9","b8:27:eb:bf:9d:51","0.005702249331550037","54.9","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.595167586496473E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.599998474121094","true","0.006789761001514248","false","0.017967221829278988","27.200000762939453"
"1.595167587600145E9","00:0f:00:70:91:0a","0.002349947125072562","77.30000305175781","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
