"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946887524436607E9","b8:27:eb:bf:9d:51","0.005192678634095226","49.5","false","0.007913494044605611","false","0.021160686520130884","23.1"
"1.5946887542688384E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.900001525878906","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946887561298401E9","b8:27:eb:bf:9d:51","0.005208108922773756","49.5","false","0.007930498144829852","false","0.021209259204124004","23.1"
"1.5946887589110894E9","00:0f:00:70:91:0a","0.004166715946759267","75.0","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946887598099189E9","b8:27:eb:bf:9d:51","0.005211166731488106","49.6","false","0.007933866179286965","false","0.021218880931032167","23.2"
"1.5946887629012547E9","1c:bf:ce:15:ec:4d","0.004207499002889283","57.900001525878906","true","0.006796302432906965","false","0.017985712755854723","24.799999237060547"
"1.5946887634953945E9","b8:27:eb:bf:9d:51","0.005194199413577571","49.5","false","0.007915170556154025","false","0.021165475205911142","23.1"
"1.5946887643361075E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946887671806319E9","b8:27:eb:bf:9d:51","0.005214326372109577","49.5","false","0.00793734580267315","false","0.02122882173523209","23.1"
"1.594688770865991E9","b8:27:eb:bf:9d:51","0.005208108922773756","49.5","false","0.007930498144829852","false","0.021209259204124004","23.1"
"1.5946887709142451E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.5"
"1.594688771026393E9","1c:bf:ce:15:ec:4d","0.004214997449077238","58.0","true","0.006805062229883676","false","0.01801047632582154","24.799999237060547"
"1.5946887745479891E9","b8:27:eb:bf:9d:51","0.005209745925431699","49.5","false","0.007932301295329505","false","0.02121441037024747","23.1"
"1.5946887763301532E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946887782319858E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.5","false","0.00793731100612784","false","0.021228722324829277","23.1"
"1.5946887796443136E9","1c:bf:ce:15:ec:4d","0.004214997449077238","58.0","true","0.006805062229883676","false","0.01801047632582154","24.799999237060547"
"1.5946887819078896E9","b8:27:eb:bf:9d:51","0.005204985139724654","49.5","false","0.007927056877869794","false","0.021199428555969006","23.1"
"1.5946887823025365E9","00:0f:00:70:91:0a","0.004065400726061327","75.0","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946887855931144E9","b8:27:eb:bf:9d:51","0.0051897596274339715","49.5","false","0.007910275742945306","false","0.02115149415255083","23.1"
