"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594793677489311E9","b8:27:eb:bf:9d:51","0.005231337466595374","50.3","false","0.007956069632662635","false","0.021282318233816846","22.7"
"1.5947936781764169E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.594793681175791E9","b8:27:eb:bf:9d:51","0.005198811961968665","50.2","false","0.007920254612250596","false","0.021179997417806504","22.7"
"1.5947936823174965E9","00:0f:00:70:91:0a","0.00270098296935936","75.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.5947936825199602E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5947936848620005E9","b8:27:eb:bf:9d:51","0.005181922165345387","50.1","false","0.007901632202969935","false","0.02112680705282338","22.7"
"1.5947936861304858E9","00:0f:00:70:91:0a","0.002656364232179544","75.19999694824219","false","0.004872844318332629","false","0.01260624929176923","19.799999237060547"
"1.5947936885479577E9","b8:27:eb:bf:9d:51","0.005197258151674308","50.1","false","0.007918542106493471","false","0.02117510570693342","22.7"
"1.5947936906023126E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5947936922339513E9","b8:27:eb:bf:9d:51","0.005197347249794152","50.1","false","0.007918640308307502","false","0.02117538621492074","22.7"
"1.5947936937031476E9","00:0f:00:70:91:0a","0.00270098296935936","75.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.594793695918943E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.1","false","0.007949237380689146","false","0.021262796576006715","22.7"
"1.594793698594204E9","00:0f:00:70:91:0a","0.002656364232179544","75.30000305175781","false","0.004872844318332629","false","0.01260624929176923","19.799999237060547"
"1.594793699605229E9","b8:27:eb:bf:9d:51","0.005188072329950394","50.1","false","0.007908415213159775","false","0.021146180076629686","22.7"
"1.5947937032248333E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.400001525878906","true","0.00661284099919849","false","0.017467579253417836","25.399999618530273"
"1.5947937032911365E9","b8:27:eb:bf:9d:51","0.005186522202817202","50.1","false","0.007906705789283805","false","0.021141297667040416","22.7"
"1.5947937045533645E9","00:0f:00:70:91:0a","0.0027464639649043125","75.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.799999237060547"
"1.5947937072070818E9","b8:27:eb:bf:9d:51","0.005197378731263965","50.1","false","0.007918675006318321","false","0.021175485327903917","22.7"
"1.5947937086567323E9","1c:bf:ce:15:ec:4d","0.004047782573023274","54.400001525878906","true","0.006608677408994829","false","0.017455831671623446","25.399999618530273"
