"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946114543216228E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.099998474121094","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.594611454809188E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.2","false","0.007747396329789553","false","0.02068660022821163","22.0"
"1.5946114577271698E9","00:0f:00:70:91:0a","0.005503293278612145","74.5","false","0.008253167245920096","false","0.02213230258336078","19.100000381469727"
"1.5946114584925652E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.2","false","0.007763669320026563","false","0.020733017217776734","22.0"
"1.5946114592004817E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.594611462080231E9","00:0f:00:70:91:0a","0.005577242182036142","74.30000305175781","false","0.00833324420223723","false","0.022361759888617994","19.100000381469727"
"1.5946114621764917E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.3","false","0.007758775437107596","false","0.020719057234400262","22.0"
"1.594611463006428E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.599998474121094","true","0.007154892140546868","false","0.01900118011334872","25.5"
"1.5946114658514931E9","b8:27:eb:bf:9d:51","0.005028024357901819","50.3","false","0.007731164393138568","false","0.02064030696154071","22.0"
"1.594611466430474E9","00:0f:00:70:91:0a","0.005289679361826456","74.4000015258789","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946114673501778E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","25.5"
"1.5946114695380802E9","b8:27:eb:bf:9d:51","0.005048488988816494","50.3","false","0.0077539147600553335","false","0.020705192566248677","22.1"
"1.5946114711573808E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.5","true","0.007140595917545751","false","0.01896062791741596","25.5"
"1.5946114713240294E9","00:0f:00:70:91:0a","0.0053952731796242","74.4000015258789","false","0.008135658317682112","false","0.021795860581628673","19.100000381469727"
"1.5946114732212114E9","b8:27:eb:bf:9d:51","0.00505585642303277","50.3","false","0.007762098829953079","false","0.02072853727092982","22.0"
"1.5946114749699137E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.5946114769053898E9","b8:27:eb:bf:9d:51","0.005029530092098571","50.4","false","0.0077328391776015845","false","0.020645083118114013","22.1"
"1.5946114805160139E9","b8:27:eb:bf:9d:51","0.005064652689008707","50.3","false","0.007771865790096946","false","0.020756399297855","22.1"
"1.59461148198666E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.5"
