"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947915490913796E9","b8:27:eb:bf:9d:51","0.005236094176028195","50.0","false","0.007961302249398367","false","0.021297270058636814","22.5"
"1.5947915525286436E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5947915527769594E9","b8:27:eb:bf:9d:51","0.005257949826819103","50.0","false","0.00798532767756283","false","0.021365929581165503","22.5"
"1.5947915535513244E9","00:0f:00:70:91:0a","0.0027928260727185174","74.5","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.594791556462909E9","b8:27:eb:bf:9d:51","0.005267368276625571","50.0","false","0.007995672648433476","false","0.021395497630659423","22.5"
"1.5947915568707335E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.5","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5947915579265754E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947915601479397E9","b8:27:eb:bf:9d:51","0.0052642497360372706","50.0","false","0.007992247894693619","false","0.02138570869273897","22.5"
"1.594791563834656E9","b8:27:eb:bf:9d:51","0.0052815005144929775","50.1","false","0.008011185524684092","false","0.02143984150174187","22.5"
"1.5947915638854873E9","00:0f:00:70:91:0a","0.002872341154862943","74.5","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5947915638871026E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5947915675165696E9","b8:27:eb:bf:9d:51","0.0052642497360372706","50.1","false","0.007992247894693619","false","0.02138570869273897","22.6"
"1.5947915682367873E9","00:0f:00:70:91:0a","0.002872341154862943","74.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5947915703702998E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5947915712025309E9","b8:27:eb:bf:9d:51","0.005289420173672174","50.1","false","0.008019873868505351","false","0.021464679867189414","22.5"
"1.5947915731278515E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947915748885765E9","b8:27:eb:bf:9d:51","0.00529735346502506","50.0","false","0.00802857356093335","false","0.021489552514548056","22.5"
"1.594791575781571E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.099998474121094","true","0.006614923978741507","false","0.017473456575501277","25.700000762939453"
"1.5947915774812722E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
