"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951213037168784E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.1","false","0.008792753907222839","false","0.02368133397570373","22.3"
"1.59512130621495E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951213074029126E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.3","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5951213109594593E9","1c:bf:ce:15:ec:4d","0.004982200155483536","55.0","true","0.007680128856449609","false","0.02049479752327403","29.600000381469727"
"1.5951213110889812E9","b8:27:eb:bf:9d:51","0.006040177565496876","51.4","false","0.008828069524046751","false","0.023782947756173626","22.4"
"1.5951213147742715E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.4","false","0.008821766430408074","false","0.023764809801833372","22.4"
"1.5951213158653378E9","1c:bf:ce:15:ec:4d","0.00504561729643994","54.79999923706055","true","0.007750723863281043","false","0.020696091126585065","29.600000381469727"
"1.5951213164773667E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951213184724984E9","b8:27:eb:bf:9d:51","0.005993263269884706","51.4","false","0.00877841371085422","false","0.023640080802049955","22.4"
"1.5951213221576166E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.4","false","0.008798951776800755","false","0.023699165123212462","22.4"
"1.5951213239476721E9","1c:bf:ce:15:ec:4d","0.004967744502366578","54.70000076293945","true","0.007664002340109843","false","0.020448832259329745","29.600000381469727"
"1.5951213251781597E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951213258330915E9","b8:27:eb:bf:9d:51","0.005995229451535392","51.4","false","0.008780496943078413","false","0.023646073457266957","22.4"
"1.5951213295275996E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.3","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5951213295282176E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951213332140455E9","b8:27:eb:bf:9d:51","0.006024499920928968","51.1","false","0.00881148763705412","false","0.023735233161036685","22.4"
"1.5951213341725228E9","1c:bf:ce:15:ec:4d","0.005035790855388193","54.70000076293945","true","0.0077398013564944235","false","0.020664938641679263","29.600000381469727"
"1.595121334426475E9","00:0f:00:70:91:0a","0.004166715946759267","77.0","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951213368991861E9","b8:27:eb:bf:9d:51","0.00600873123380637","51.0","false","0.00879479741237079","false","0.02368721300470593","22.4"
