"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946183976472936E9","00:0f:00:70:91:0a","0.004694368691938093","75.19999694824219","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.5946183976735294E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.9","false","0.0077964938913665585","false","0.020826666021635996","22.0"
"1.594618401361193E9","b8:27:eb:bf:9d:51","0.005097331472715509","50.9","false","0.0078081097728492045","false","0.020859812684506464","22.0"
"1.5946184019544346E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.5","true","0.007239337476646649","false","0.019240827337512444","24.899999618530273"
"1.594618405048941E9","b8:27:eb:bf:9d:51","0.005101765843372247","50.9","false","0.007813022966150076","false","0.02087383380884681","22.1"
"1.5946184073680797E9","00:0f:00:70:91:0a","0.0048777368292871725","75.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.299999237060547"
"1.5946184087369409E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946184100383477E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","24.899999618530273"
"1.594618411192579E9","00:0f:00:70:91:0a","0.004694368691938093","75.19999694824219","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.5946184124244564E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.1"
"1.5946184149206278E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5946184160784662E9","00:0f:00:70:91:0a","0.00463501343440951","75.19999694824219","false","0.007289121501856224","false","0.019382198782152627","19.299999237060547"
"1.5946184161115477E9","b8:27:eb:bf:9d:51","0.00512276049113104","50.9","false","0.007836268601827288","false","0.0209401796547927","22.0"
"1.5946184197254138E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.8","false","0.0077915932104714244","false","0.02081268262400082","22.0"
"1.5946184197968903E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","24.899999618530273"
"1.5946184204309437E9","00:0f:00:70:91:0a","0.004694368691938093","75.4000015258789","false","0.00735652753767655","false","0.019573716219858442","19.399999618530273"
"1.594618423413564E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.8","false","0.0077964938913665585","false","0.020826666021635996","22.0"
"1.5946184253171296E9","00:0f:00:70:91:0a","0.004694368691938093","75.30000305175781","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.5946184268130178E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
