"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950025492665484E9","00:0f:00:70:91:0a","0.0019119969397650468","78.19999694824219","false","0.00384131654604806","false","0.009777776445888032","19.200000762939453"
"1.5950025492873232E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.0999984741211","true","0.006596223070840276","false","0.017420694733958474","26.0"
"1.5950025496811595E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.0","false","0.008836271839208543","false","0.023806552284293847","21.9"
"1.5950025533670218E9","b8:27:eb:bf:9d:51","0.006071638744026156","52.1","false","0.008861309432740248","false","0.02387861441766364","21.9"
"1.5950025536177082E9","00:0f:00:70:91:0a","0.0018735760887556622","78.30000305175781","false","0.0037853205978224625","false","0.009625600878654522","19.200000762939453"
"1.5950025547001607E9","1c:bf:ce:15:ec:4d","0.004030236513639972","69.0","true","0.006587941704902825","false","0.017397333342970445","25.899999618530273"
"1.5950025570536728E9","b8:27:eb:bf:9d:51","0.006063726256588352","52.2","false","0.008852954087881707","false","0.02385456487526453","21.9"
"1.595002557977E9","00:0f:00:70:91:0a","0.0018546983933459846","79.0","false","0.0037576913716653375","false","0.009550571602031047","19.200000762939453"
"1.59500256074123E9","b8:27:eb:bf:9d:51","0.006055825600924565","52.3","false","0.008844608227567484","false","0.02383054417752075","21.9"
"1.5950025627807856E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.0999984741211","true","0.006579672854993278","false","0.017374009256812196","26.0"
"1.5950025644288719E9","b8:27:eb:bf:9d:51","0.006053913016185689","52.4","false","0.00884258741535695","false","0.023824728194700853","21.9"
"1.5950025676983643E9","00:0f:00:70:91:0a","0.0018735760887556622","78.4000015258789","false","0.0037853205978224625","false","0.009625600878654522","19.200000762939453"
"1.5950025681168838E9","b8:27:eb:bf:9d:51","0.006047936757069857","52.5","false","0.008836271839208543","false","0.023806552284293847","22.0"
"1.595002569817363E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.0999984741211","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5950025718046825E9","b8:27:eb:bf:9d:51","0.006049923538026145","52.4","false","0.008838371616072342","false","0.023812595238206506","21.9"
"1.5950025725889213E9","00:0f:00:70:91:0a","0.0018735760887556622","78.30000305175781","false","0.0037853205978224625","false","0.009625600878654522","19.200000762939453"
"1.5950025746901343E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.0999984741211","true","0.006563172614834698","false","0.017327472722691296","26.0"
"1.5950025754924264E9","b8:27:eb:bf:9d:51","0.006063726256588352","52.5","false","0.008852954087881707","false","0.02385456487526453","22.0"
"1.5950025791800337E9","b8:27:eb:bf:9d:51","0.006042085170824137","52.5","false","0.008830086341810515","false","0.023788751592529002","22.0"
