"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947970109204602E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.8","false","0.007920254612250613","false","0.02117999741780657","22.6"
"1.594797011757199E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.0"
"1.5947970146085703E9","b8:27:eb:bf:9d:51","0.005168150121585013","50.8","false","0.007886434947743543","false","0.021083406136341878","22.6"
"1.5947970169737654E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947970171661584E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","24.899999618530273"
"1.5947970182945738E9","b8:27:eb:bf:9d:51","0.005157570910177379","50.8","false","0.007874753329837869","false","0.02105004918997179","22.6"
"1.5947970219802964E9","b8:27:eb:bf:9d:51","0.005152969154520966","50.8","false","0.007869669980323997","false","0.02103553470099996","22.6"
"1.594797023480294E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594797023645737E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.594797025666404E9","b8:27:eb:bf:9d:51","0.005136337485347217","50.8","false","0.007851287252663135","false","0.020983051833013605","22.6"
"1.5947970293522875E9","b8:27:eb:bf:9d:51","0.005157570910177379","50.8","false","0.007874753329837869","false","0.02105004918997179","22.6"
"1.5947970294411619E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947970295891304E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.5","true","0.006604516974967469","false","0.017444093499032146","25.0"
"1.5947970330384047E9","b8:27:eb:bf:9d:51","0.005146954281566871","50.8","false","0.007863023730946888","false","0.021016558628006082","22.6"
"1.594797033933432E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.599998474121094","true","0.0066065967976340415","false","0.017449961409724143","25.0"
"1.59479703541095E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.594797036724405E9","b8:27:eb:bf:9d:51","0.005152969154520966","50.8","false","0.007869669980323997","false","0.02103553470099996","22.6"
"1.5947970404103122E9","b8:27:eb:bf:9d:51","0.005136337485347217","50.8","false","0.007851287252663135","false","0.020983051833013605","22.6"
"1.5947970404181345E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","24.899999618530273"
