"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945521738048317E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.0999984741211","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945521772962942E9","b8:27:eb:bf:9d:51","0.0048496770925245125","52.6","false","0.007531797547189189","false","0.020072259922506896","21.3"
"1.5945521792201197E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.0","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945521805126944E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594552180980796E9","b8:27:eb:bf:9d:51","0.004859335071477756","52.6","false","0.007542645145678537","false","0.02010314137587005","21.3"
"1.594552184094857E9","1c:bf:ce:15:ec:4d","0.004016268386356461","74.0","true","0.006571416498994676","false","0.01735072240637389","24.200000762939453"
"1.5945521846655855E9","b8:27:eb:bf:9d:51","0.00484418369970268","52.6","false","0.007525624841202517","false","0.0200546885263529","21.3"
"1.5945521854014888E9","00:0f:00:70:91:0a","0.002971650082005693","75.4000015258789","false","0.005284690896623173","false","0.013747555179477497","19.399999618530273"
"1.5945521883507502E9","b8:27:eb:bf:9d:51","0.0048593548295662896","52.6","false","0.007542667331349712","false","0.020103204538186235","21.3"
"1.594552189508192E9","1c:bf:ce:15:ec:4d","0.003998930037246424","74.0","true","0.006550881969387833","false","0.017292813922328846","24.200000762939453"
"1.5945521902913032E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594552192037183E9","b8:27:eb:bf:9d:51","0.00484418369970268","52.6","false","0.007525624841202517","false","0.0200546885263529","21.3"
"1.5945521938551235E9","1c:bf:ce:15:ec:4d","0.004009305162500265","74.0999984741211","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5945521946524444E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594552195723706E9","b8:27:eb:bf:9d:51","0.00487174720370655","52.6","false","0.0075565773875766315","false","0.020142808778969113","21.3"
"1.5945521992662394E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","74.0999984741211","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945521994092607E9","b8:27:eb:bf:9d:51","0.004833237960391","52.6","false","0.007513319775311182","false","0.020019663516957425","21.3"
"1.5945521995398378E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945522030965984E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.6","false","0.007544189174567759","false","0.020107537236194274","21.3"
