"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946100728480287E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.3","false","0.007740884496724511","false","0.020668027772109254","22.3"
"1.5946100732880912E9","00:0f:00:70:91:0a","0.005863435811823303","74.69999694824219","false","0.00864043517225891","false","0.023243386726284232","19.200000762939453"
"1.594610075228334E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946100765320995E9","b8:27:eb:bf:9d:51","0.005072025717517247","50.3","false","0.007780048840080897","false","0.020779744771702205","22.3"
"1.5946100771032982E9","00:0f:00:70:91:0a","0.005726866590400501","74.69999694824219","false","0.008494376268610352","false","0.022823931762367734","19.200000762939453"
"1.5946100795717485E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.5","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.5946100802180538E9","b8:27:eb:bf:9d:51","0.00505727054379449","50.3","false","0.007763669320026563","false","0.020733017217776734","22.3"
"1.5946100835960107E9","00:0f:00:70:91:0a","0.005842551582398038","74.80000305175781","false","0.00861816122664811","false","0.02317938850122289","19.200000762939453"
"1.5946100839039876E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.3","false","0.007765305398374944","false","0.0207376843260664","22.3"
"1.594610086052877E9","1c:bf:ce:15:ec:4d","0.004517441200106266","59.599998474121094","true","0.007154892140546838","false","0.01900118011334868","25.700000762939453"
"1.594610087590052E9","b8:27:eb:bf:9d:51","0.00504405434125712","50.3","false","0.007748986965945565","false","0.02069113705730372","22.3"
"1.594610089861143E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.599998474121094","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.594610091275504E9","b8:27:eb:bf:9d:51","0.005051451584962745","50.3","false","0.007757206138973106","false","0.02071458088010291","22.3"
"1.5946100933462694E9","00:0f:00:70:91:0a","0.005726866590400501","74.69999694824219","false","0.008494376268610352","false","0.022823931762367734","19.200000762939453"
"1.594610093666771E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.70000076293945","true","0.007200507793222267","false","0.019130608862273493","25.700000762939453"
"1.59461009496131E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.3","false","0.0077833297277631565","false","0.0207891053067316","22.3"
"1.5946100980087724E9","1c:bf:ce:15:ec:4d","0.004557302418624448","59.599998474121094","true","0.007200507793222267","false","0.019130608862273493","25.700000762939453"
"1.5946100986473687E9","b8:27:eb:bf:9d:51","0.005066106994848163","50.3","false","0.007773480130757969","false","0.020761004727654013","22.3"
"1.594610099314545E9","00:0f:00:70:91:0a","0.0059217611111317065","74.5999984741211","false","0.008702525811179947","false","0.023421846873018074","19.200000762939453"
