"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951780178760087E9","b8:27:eb:bf:9d:51","0.00566668329494921","51.5","false","0.008429705947481513","false","0.022638366720713027","22.0"
"1.5951780181086159E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","65.9000015258789","true","0.006604516974967469","false","0.017444093499032146","29.100000381469727"
"1.5951780215584695E9","b8:27:eb:bf:9d:51","0.0056719601223669276","51.5","false","0.008435383766205812","false","0.022654654779928257","22.0"
"1.5951780219164917E9","1c:bf:ce:15:ec:4d","0.004047782573023274","65.9000015258789","true","0.006608677408994829","false","0.017455831671623446","29.100000381469727"
"1.5951780227548738E9","00:0f:00:70:91:0a","0.0023752603459049585","75.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.59517802524181E9","b8:27:eb:bf:9d:51","0.005675477206982884","51.5","false","0.008439167306099855","false","0.022665509102949146","22.0"
"1.5951780257256002E9","1c:bf:ce:15:ec:4d","0.004047782573023274","66.0","true","0.006608677408994829","false","0.017455831671623446","29.100000381469727"
"1.5951780289286232E9","b8:27:eb:bf:9d:51","0.005702249331550037","51.5","false","0.008467946475944921","false","0.022748082425241397","22.0"
"1.5951780297906637E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951780300670757E9","1c:bf:ce:15:ec:4d","0.004037241479640989","66.0","true","0.006596223070840276","false","0.017420694733958474","29.100000381469727"
"1.5951780326159563E9","b8:27:eb:bf:9d:51","0.005700475021662778","51.5","false","0.008466040308166618","false","0.022742612647729768","22.0"
"1.595178035216497E9","00:0f:00:70:91:0a","0.0023945478027282874","75.9000015258789","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.5951780363017414E9","b8:27:eb:bf:9d:51","0.005698750767251885","51.5","false","0.008464187758505623","false","0.022737296808682052","22.0"
"1.5951780395777326E9","00:0f:00:70:91:0a","0.002349947125072562","76.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951780399878094E9","b8:27:eb:bf:9d:51","0.00571312793670899","51.5","false","0.008479629941102133","false","0.022781610140263493","22.0"
"1.5951780413630147E9","1c:bf:ce:15:ec:4d","0.004046021057852555","66.0","true","0.0066065967976340415","false","0.017449961409724143","29.100000381469727"
"1.5951780436735954E9","b8:27:eb:bf:9d:51","0.0056968720894171035","51.5","false","0.008462169118861305","false","0.022731504469422157","22.0"
"1.5951780460762427E9","00:0f:00:70:91:0a","0.0023752603459049585","76.0","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951780462347345E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","66.0","true","0.006604516974967469","false","0.017444093499032146","29.100000381469727"
