"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946106559879344E9","00:0f:00:70:91:0a","0.005842551582398038","73.9000015258789","false","0.00861816122664811","false","0.02317938850122289","19.200000762939453"
"1.5946106586654227E9","b8:27:eb:bf:9d:51","0.005042623117379201","48.3","false","0.007747396329789553","false","0.02068660022821163","22.1"
"1.5946106619264278E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.600000381469727"
"1.594610662350798E9","b8:27:eb:bf:9d:51","0.005051392961888565","48.3","false","0.007757141015210762","false","0.02071439511875315","22.0"
"1.594610664096356E9","00:0f:00:70:91:0a","0.005842551582398038","73.80000305175781","false","0.00861816122664811","false","0.02317938850122289","19.200000762939453"
"1.594610666036645E9","b8:27:eb:bf:9d:51","0.005052864291833156","48.3","false","0.007758775437107596","false","0.020719057234400262","22.0"
"1.5946106697229097E9","b8:27:eb:bf:9d:51","0.005058743838716391","48.2","false","0.007765305398374944","false","0.0207376843260664","22.1"
"1.594610672748797E9","00:0f:00:70:91:0a","0.005842551582398038","73.69999694824219","false","0.00861816122664811","false","0.02317938850122289","19.200000762939453"
"1.5946106734089699E9","b8:27:eb:bf:9d:51","0.005028024357901819","48.1","false","0.007731164393138568","false","0.02064030696154071","22.0"
"1.5946106745389462E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.599998474121094","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.5946106770951533E9","b8:27:eb:bf:9d:51","0.005035299115362407","48.2","false","0.007739254611754254","false","0.020663379329558293","22.0"
"1.5946106771031249E9","00:0f:00:70:91:0a","0.005726866590400501","73.80000305175781","false","0.008494376268610352","false","0.022823931762367734","19.200000762939453"
"1.5946106783440697E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.79999923706055","true","0.007147739725237748","false","0.018980891116074428","25.600000381469727"
"1.5946106807811146E9","b8:27:eb:bf:9d:51","0.005052864291833156","48.3","false","0.007758775437107596","false","0.020719057234400262","22.0"
"1.5946106830627859E9","00:0f:00:70:91:0a","0.005726866590400501","73.80000305175781","false","0.008494376268610352","false","0.022823931762367734","19.200000762939453"
"1.5946106844670446E9","b8:27:eb:bf:9d:51","0.005055797741287628","48.4","false","0.007762033656727942","false","0.020728351360498384","22.0"
"1.5946106879525268E9","00:0f:00:70:91:0a","0.005503293278612145","73.69999694824219","false","0.008253167245920096","false","0.02213230258336078","19.100000381469727"
"1.5946106880296338E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.599998474121094","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5946106881531687E9","b8:27:eb:bf:9d:51","0.005058743838716391","48.4","false","0.007765305398374944","false","0.0207376843260664","22.0"
