"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945913612998314E9","00:0f:00:70:91:0a","0.006251168204889268","74.9000015258789","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945913620969913E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.29999923706055","true","0.007283370342128799","false","0.019365863870869977","28.0"
"1.59459136250239E9","b8:27:eb:bf:9d:51","0.00530532384736959","50.9","false","0.008037310299342251","false","0.021514532926773522","22.2"
"1.5945913661885552E9","b8:27:eb:bf:9d:51","0.005287832821596487","50.8","false","0.008018132736011544","false","0.021459702144880032","22.2"
"1.5945913669833999E9","1c:bf:ce:15:ec:4d","0.004540461746095135","54.29999923706055","true","0.00718124949060002","false","0.019075958981004004","28.0"
"1.5945913678101108E9","00:0f:00:70:91:0a","0.006251168204889268","74.80000305175781","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945913698747027E9","b8:27:eb:bf:9d:51","0.005294214542712133","50.8","false","0.008025131832005728","false","0.021479712302052766","22.2"
"1.5945913721636164E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945913735610714E9","b8:27:eb:bf:9d:51","0.005295763380385458","50.9","false","0.008026830153992616","false","0.021484567921378362","22.2"
"1.5945913750661926E9","1c:bf:ce:15:ec:4d","0.004557302418624448","54.5","true","0.007200507793222267","false","0.019130608862273493","28.0"
"1.5945913772443078E9","b8:27:eb:bf:9d:51","0.005279956463138512","51.2","false","0.008009491187571462","false","0.021434997919762624","22.2"
"1.5945913797302387E9","00:0f:00:70:91:0a","0.006251168204889268","74.80000305175781","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945913809295375E9","b8:27:eb:bf:9d:51","0.005310070468722299","51.1","false","0.008042511585696566","false","0.021529405520397234","22.2"
"1.5945913846156895E9","b8:27:eb:bf:9d:51","0.00529735346502506","51.2","false","0.00802857356093335","false","0.021489552514548056","22.2"
"1.5945913853113725E9","1c:bf:ce:15:ec:4d","0.004565749630211374","54.29999923706055","true","0.007210160263049861","false","0.019158003725736547","28.0"
"1.5945913873224423E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.594591388302097E9","b8:27:eb:bf:9d:51","0.005287873464881352","51.2","false","0.008018177318563467","false","0.021459829600983155","22.2"
"1.594591391802744E9","1c:bf:ce:15:ec:4d","0.004565749630211374","54.400001525878906","true","0.007210160263049861","false","0.019158003725736547","28.0"
"1.5945913919881349E9","b8:27:eb:bf:9d:51","0.005295763380385458","51.2","false","0.008026830153992616","false","0.021484567921378362","22.2"
