"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945581770226383E9","b8:27:eb:bf:9d:51","0.004826421094060703","53.1","false","0.007505652442979535","false","0.01999784128059024","21.4"
"1.5945581784520824E9","1c:bf:ce:15:ec:4d","0.003918893447579614","72.9000015258789","true","0.006455769735751908","false","0.01702475426063419","24.700000762939453"
"1.5945581790274317E9","00:0f:00:70:91:0a","0.00311984297636704","75.5","true","0.0054740503528108225","false","0.014274375411635832","19.299999237060547"
"1.5945581807096608E9","b8:27:eb:bf:9d:51","0.004842833612670877","53.1","false","0.00752410750602503","false","0.020050369388363038","21.4"
"1.5945581843962388E9","b8:27:eb:bf:9d:51","0.004840065878907989","53.0","false","0.007520996540861024","false","0.020041514122739464","21.4"
"1.5945581844427366E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945581849372733E9","1c:bf:ce:15:ec:4d","0.003937407957685591","72.9000015258789","true","0.006477819024185052","false","0.017086873065450387","24.700000762939453"
"1.5945581880992305E9","b8:27:eb:bf:9d:51","0.004833237960391","53.0","false","0.007513319775311182","false","0.020019663516957425","21.4"
"1.5945581887858589E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5999984741211","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945581898169186E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.30000305175781","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5945581917870364E9","b8:27:eb:bf:9d:51","0.00483323796039098","52.9","false","0.007513319775311166","false","0.020019663516957362","21.4"
"1.5945581954754539E9","b8:27:eb:bf:9d:51","0.004833237960391","52.9","false","0.007513319775311182","false","0.020019663516957425","21.4"
"1.5945581991633582E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.9","false","0.007519458225661741","false","0.020037135448620128","21.4"
"1.5945582011150606E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","72.9000015258789","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5945582028510087E9","b8:27:eb:bf:9d:51","0.004831871743775497","53.0","false","0.007511783350552769","false","0.020015290528299076","21.4"
"1.594558203007096E9","00:0f:00:70:91:0a","0.003192708732885841","75.4000015258789","true","0.0055662415254137025","false","0.014531314884477679","19.299999237060547"
"1.5945582054808626E9","1c:bf:ce:15:ec:4d","0.003976595988850582","73.0999984741211","true","0.006524394492129783","false","0.01721813608559568","24.799999237060547"
"1.5945582065384128E9","b8:27:eb:bf:9d:51","0.004838717108875969","53.1","false","0.0075194803292363485","false","0.020037198363999843","21.4"
"1.5945582102241218E9","b8:27:eb:bf:9d:51","0.004840065878907989","53.1","false","0.007520996540861024","false","0.020041514122739464","21.4"
