"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946880669626336E9","b8:27:eb:bf:9d:51","0.0052003663054188826","49.4","false","0.007921967563979372","false","0.021184890474724664","23.0"
"1.5946880702085512E9","00:0f:00:70:91:0a","0.004015805125138792","75.0","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946880706503716E9","b8:27:eb:bf:9d:51","0.005188072329950394","49.4","false","0.007908415213159775","false","0.021146180076629686","22.9"
"1.594688073960701E9","1c:bf:ce:15:ec:4d","0.004110206597017416","57.20000076293945","true","0.006682248802657163","false","0.017663487622579698","25.100000381469727"
"1.5946880743380344E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.4","false","0.00793731100612784","false","0.021228722324829277","22.9"
"1.594688076177697E9","00:0f:00:70:91:0a","0.004015805125138792","74.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946880777690713E9","1c:bf:ce:15:ec:4d","0.004172216595550393","57.20000076293945","true","0.006755026859859129","false","0.017869057810990005","25.100000381469727"
"1.5946880780263166E9","b8:27:eb:bf:9d:51","0.005198811961968665","49.4","false","0.007920254612250596","false","0.021179997417806504","22.9"
"1.5946880815765245E9","1c:bf:ce:15:ec:4d","0.004099395384415726","57.20000076293945","true","0.006669529228016789","false","0.017627575308846573","25.100000381469727"
"1.5946880817141047E9","b8:27:eb:bf:9d:51","0.005214326372109577","49.5","false","0.00793734580267315","false","0.02122882173523209","23.0"
"1.594688085401772E9","b8:27:eb:bf:9d:51","0.005215796577324351","49.5","false","0.007938964699513757","false","0.021233446801558795","23.0"
"1.594688085910515E9","00:0f:00:70:91:0a","0.004065400726061327","74.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946880890892184E9","b8:27:eb:bf:9d:51","0.005203518431372068","49.5","false","0.007925440904382321","false","0.02119481231390157","23.0"
"1.5946880907406144E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.20000076293945","true","0.0067636709711528685","false","0.017893484187267786","25.100000381469727"
"1.594688090798813E9","00:0f:00:70:91:0a","0.004065400726061327","74.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5946880927766676E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.5","false","0.00793731100612784","false","0.021228722324829277","23.0"
"1.594688096464066E9","b8:27:eb:bf:9d:51","0.005226737476233181","49.6","false","0.007951008162866313","false","0.021267856086950365","23.0"
"1.5946880966930966E9","1c:bf:ce:15:ec:4d","0.00416121802075821","57.20000076293945","true","0.00674214032399479","false","0.017832647224050667","25.100000381469727"
"1.594688099981943E9","00:0f:00:70:91:0a","0.004166715946759267","74.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
