"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949642849874613E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.5","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.59496428822617E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949642886736174E9","b8:27:eb:bf:9d:51","0.00600873123380637","51.5","false","0.00879479741237079","false","0.02368721300470593","22.4"
"1.5949642908757274E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.4000015258789","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
"1.5949642923575897E9","b8:27:eb:bf:9d:51","0.005979685600094865","51.4","false","0.00876402257178137","false","0.023598685697971966","22.4"
"1.5949642952204576E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.5","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949642960405939E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.4","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.59496429972641E9","b8:27:eb:bf:9d:51","0.006038194457163841","51.5","false","0.00882597269386519","false","0.02377691376235537","22.4"
"1.5949643009377713E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949643011672876E9","1c:bf:ce:15:ec:4d","0.003717713388150165","78.5999984741211","true","0.006214283762086998","false","0.016345379858273723","23.799999237060547"
"1.5949643034112422E9","b8:27:eb:bf:9d:51","0.005975860911138668","51.5","false","0.00875996710598129","false","0.023587021271191305","22.4"
"1.5949643052917259E9","00:0f:00:70:91:0a","0.0016382364593908647","75.80000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949643060461454E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","78.5999984741211","true","0.0061844891827207964","false","0.016261681819799766","23.799999237060547"
"1.594964307097295E9","b8:27:eb:bf:9d:51","0.005989353873894134","51.5","false","0.008774271019302669","false","0.023628164165216514","22.4"
"1.59496430965305E9","00:0f:00:70:91:0a","0.0016382364593908647","75.4000015258789","false","0.003435041585735654","false","0.008677245965868705","20.0"
"1.59496431038817E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.69999694824219","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949643107717001E9","b8:27:eb:bf:9d:51","0.005973868615899468","51.5","false","0.008757854313817351","false","0.02358094455419335","22.4"
"1.5949643144780777E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.5","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5949643152672749E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","79.0","true","0.006191898539570789","false","0.016282493399625824","23.799999237060547"
