"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945306980022979E9","00:0f:00:70:91:0a","0.00270098296935936","75.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945307006526825E9","b8:27:eb:bf:9d:51","0.004737863958414462","51.0","false","0.007405772754456319","false","0.019713709938622117","21.7"
"1.594530702891642E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945307039368308E9","1c:bf:ce:15:ec:4d","0.004121050544549652","76.5","true","0.006694997597839324","false","0.017699487114472837","25.5"
"1.5945307043405612E9","b8:27:eb:bf:9d:51","0.0047365570287399685","51.0","false","0.0074042948796593745","false","0.019709507727671143","21.7"
"1.5945307080282757E9","b8:27:eb:bf:9d:51","0.00474846654460988","51.1","false","0.007417757984217596","false","0.01974779102845424","21.7"
"1.5945307083188684E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945307117141585E9","b8:27:eb:bf:9d:51","0.004760472236721767","51.1","false","0.007431320361387556","false","0.019786361408330726","21.7"
"1.5945307125518763E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.69999694824219","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.5945307154000857E9","b8:27:eb:bf:9d:51","0.004789897779097003","51.2","false","0.007464521351969046","false","0.01988080276700832","21.7"
"1.594530717499625E9","00:0f:00:70:91:0a","0.0027464639649043125","75.5999984741211","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945307184944823E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.5","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945307190863278E9","b8:27:eb:bf:9d:51","0.004759105052856387","51.2","false","0.007429776383123264","false","0.019781970208098198","21.7"
"1.5945307213241456E9","00:0f:00:70:91:0a","0.002656364232179544","75.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.5"
"1.5945307227722592E9","b8:27:eb:bf:9d:51","0.004763136928744446","51.3","false","0.0074343292798212","false","0.01979491919672787","21.7"
"1.5945307251397283E9","00:0f:00:70:91:0a","0.0027464639649043125","76.19999694824219","false","0.00499185514043881","false","0.012935399194207225","19.5"
"1.5945307264584503E9","b8:27:eb:bf:9d:51","0.0047657725661618255","51.4","false","0.007437304932384191","false","0.019803382604554633","21.8"
"1.594530726590664E9","1c:bf:ce:15:ec:4d","0.003967989055255462","76.5999984741211","true","0.006514175963827922","false","0.017189331856474928","25.5"
"1.59453073014434E9","b8:27:eb:bf:9d:51","0.004772459512803362","51.4","false","0.0074448524990890184","false","0.01982485057316073","21.8"
