"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946482308466735E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946482333704228E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.8","false","0.007829642700165902","false","0.020921267163770654","22.0"
"1.5946482346619549E9","00:0f:00:70:91:0a","0.003744628049894034","75.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.594648237055963E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.9","false","0.007832991067433015","false","0.02093082436304624","22.0"
"1.5946482395540757E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946482407398026E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.9","false","0.007842925342890862","false","0.020959181269529673","22.0"
"1.5946482444244227E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.8","false","0.007832991067433015","false","0.02093082436304624","22.0"
"1.5946482444407415E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946482481098895E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.8","false","0.007799825195481906","false","0.020836171767467188","22.0"
"1.5946482493339283E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946482505569932E9","1c:bf:ce:15:ec:4d","0.004565749630211374","62.400001525878906","true","0.007210160263049861","false","0.019158003725736547","23.5"
"1.594648251796279E9","b8:27:eb:bf:9d:51","0.005128777017908535","51.8","false","0.007842925342890847","false","0.020959181269529628","22.0"
"1.5946482554800131E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.8","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946482563739948E9","00:0f:00:70:91:0a","0.003744628049894034","75.5","false","0.006246796343637958","false","0.016436744446637726","19.5"
"1.5946482570393164E9","1c:bf:ce:15:ec:4d","0.004523692455339419","62.400001525878906","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.594648259164798E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.8","false","0.007846256452582813","false","0.02096869030868566","22.0"
"1.5946482628494575E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.8","false","0.0077964938913665585","false","0.020826666021635996","22.0"
"1.594648265667377E9","1c:bf:ce:15:ec:4d","0.004548873138235286","62.400001525878906","true","0.007190870878842279","false","0.019103260644743443","23.5"
"1.5946482665358038E9","b8:27:eb:bf:9d:51","0.005122804315152971","51.8","false","0.007836317096947461","false","0.02094031807975139","22.0"
