"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950549224312904E9","b8:27:eb:bf:9d:51","0.005908756600591712","48.6","false","0.008688696469420013","false","0.02338209121298458","22.1"
"1.5950549234199967E9","1c:bf:ce:15:ec:4d","0.004117462990615218","60.20000076293945","true","0.006690780882486769","false","0.01768757961979671","24.600000381469727"
"1.5950549244846041E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950549261190505E9","b8:27:eb:bf:9d:51","0.005874729776118071","48.7","false","0.008652471535902864","false","0.023277974681559434","22.1"
"1.5950549272304392E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950549298065667E9","b8:27:eb:bf:9d:51","0.0058690840972554625","48.8","false","0.008646455543841403","false","0.02326068658610914","22.1"
"1.595054929911677E9","00:0f:00:70:91:0a","0.003229872874501185","75.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.5950549321084714E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.595054933494559E9","b8:27:eb:bf:9d:51","0.005891690028439574","48.8","false","0.008670534641991615","false","0.02332988736915254","22.1"
"1.595054936986826E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950549371824443E9","b8:27:eb:bf:9d:51","0.005899247533113571","48.7","false","0.008678578945773395","false","0.023353008769872483","22.1"
"1.5950549380196714E9","00:0f:00:70:91:0a","0.003286973373349824","75.5999984741211","false","0.0056846486033482364","false","0.014861744136439314","19.600000381469727"
"1.5950549408700016E9","b8:27:eb:bf:9d:51","0.005882290649111387","48.8","false","0.008660525839968711","false","0.023301121536633794","22.1"
"1.5950549423694763E9","00:0f:00:70:91:0a","0.003229872874501185","75.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.700000762939453"
"1.595054943477068E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950549445575695E9","b8:27:eb:bf:9d:51","0.005865361439627738","48.9","false","0.00864248783275991","false","0.023249285063739897","22.1"
"1.5950549472589636E9","00:0f:00:70:91:0a","0.003229872874501185","75.5","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.595054948245069E9","b8:27:eb:bf:9d:51","0.005918290620131231","48.8","false","0.008698836021386215","false","0.02341123929228802","22.1"
"1.5950549499631202E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.0","true","0.006678041753372936","false","0.017651608967433265","24.600000381469727"
