"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594940916458699E9","b8:27:eb:bf:9d:51","0.0076135046050007016","50.8","false","0.010437419178356205","false","0.0284414509149807","21.4"
"1.5949409201430278E9","b8:27:eb:bf:9d:51","0.007624855643759955","50.8","false","0.010448673923810728","false","0.02847421178600769","21.4"
"1.5949409203298001E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5949409221509514E9","00:0f:00:70:91:0a","0.0029716500820056993","74.0999984741211","false","0.005284690896623184","false","0.013747555179477525","19.399999618530273"
"1.5949409238251486E9","b8:27:eb:bf:9d:51","0.007585143996094654","50.7","false","0.010409278850573328","false","0.028359549198616205","21.4"
"1.5949409275106847E9","b8:27:eb:bf:9d:51","0.007596446516292141","50.7","false","0.01042049706440353","false","0.028392197720645575","21.4"
"1.5949409281230555E9","00:0f:00:70:91:0a","0.0029050147565559603","74.19999694824219","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
"1.594940931100582E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0999984741211","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5949409311971908E9","b8:27:eb:bf:9d:51","0.007670775246004616","50.7","false","0.010494156785937432","false","0.02860663004039093","21.4"
"1.5949409324815297E9","00:0f:00:70:91:0a","0.002872341154862943","74.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.5949409348836281E9","b8:27:eb:bf:9d:51","0.007573860771483337","50.8","false","0.010398075175683544","false","0.028326945383742027","21.4"
"1.5949409370490313E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5949409373732212E9","00:0f:00:70:91:0a","0.0028400886071015706","74.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5949409385697992E9","b8:27:eb:bf:9d:51","0.0075851439960946225","50.8","false","0.010409278850573307","false","0.02835954919861615","21.4"
"1.5949409422558424E9","b8:27:eb:bf:9d:51","0.007624855643759955","50.8","false","0.010448673923810728","false","0.02847421178600769","21.4"
"1.5949409430012696E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
"1.5949409444109406E9","00:0f:00:70:91:0a","0.0029050147565559603","74.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.399999618530273"
"1.594940945941746E9","b8:27:eb:bf:9d:51","0.0075681587999617385","50.9","false","0.01039241164877354","false","0.02831046486503568","21.4"
"1.5949409489703012E9","1c:bf:ce:15:ec:4d","0.004088616795255945","91.0999984741211","true","0.006656838795621201","false","0.017591749928383908","23.600000381469727"
