"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945191470237534E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.7","false","0.007623902750583588","false","0.020334565372888348","22.3"
"1.5945191475402837E9","00:0f:00:70:91:0a","0.002349947125072562","76.4000015258789","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5945191507115E9","b8:27:eb:bf:9d:51","0.004902378118961391","51.7","false","0.0075909177305702015","false","0.020240602706467426","22.3"
"1.594519151147253E9","1c:bf:ce:15:ec:4d","0.004131927338925687","77.80000305175781","true","0.006707775692101219","false","0.01773557403020099","26.5"
"1.594519154399139E9","b8:27:eb:bf:9d:51","0.004888456802218631","51.8","false","0.007575317910662224","false","0.02019617401983412","22.3"
"1.5945191545989084E9","00:0f:00:70:91:0a","0.002349947125072562","76.5999984741211","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5945191549531267E9","1c:bf:ce:15:ec:4d","0.004142837092485162","77.80000305175781","true","0.00672058316422261","false","0.017771748616227618","26.5"
"1.5945191580856807E9","b8:27:eb:bf:9d:51","0.00488565399579707","51.8","false","0.007572175682705373","false","0.020187225628505348","22.3"
"1.594519158771726E9","1c:bf:ce:15:ec:4d","0.004207499002889283","77.5999984741211","true","0.006796302432906965","false","0.017985712755854723","26.5"
"1.594519158950834E9","00:0f:00:70:91:0a","0.002349947125072562","76.4000015258789","false","0.004459396262278498","false","0.011467110013121212","19.700000762939453"
"1.5945191617708743E9","b8:27:eb:bf:9d:51","0.0049304498584221024","51.8","false","0.0076223368955570525","false","0.020330104177571834","22.3"
"1.5945191654569845E9","b8:27:eb:bf:9d:51","0.00491360448588581","51.9","false","0.00760348874550297","false","0.02027640980942368","22.3"
"1.594519165788554E9","1c:bf:ce:15:ec:4d","0.004150159647517319","77.5999984741211","true","0.00672917422344693","false","0.01779601661780148","26.5"
"1.5945191691417613E9","b8:27:eb:bf:9d:51","0.004912169907223281","51.9","false","0.007601882781984436","false","0.02027183518038552","22.3"
"1.5945191695963018E9","1c:bf:ce:15:ec:4d","0.004179598786279334","77.5999984741211","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.594519171638677E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.700000762939453"
"1.5945191728279874E9","b8:27:eb:bf:9d:51","0.004937498267724973","52.0","false","0.007630218015723323","false","0.020352558497073226","22.3"
"1.5945191765143056E9","b8:27:eb:bf:9d:51","0.004923422016320571","52.0","false","0.007614475669162138","false","0.020307708114878694","22.3"
"1.594519177146313E9","1c:bf:ce:15:ec:4d","0.004172216595550393","77.30000305175781","true","0.006755026859859129","false","0.017869057810990005","26.5"
