"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594716564113482E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.7","false","0.007541062487175733","false","0.020098635600459415","22.3"
"1.5947165677965012E9","b8:27:eb:bf:9d:51","0.004867657098162797","53.6","false","0.007551987453960616","false","0.020129739925559897","22.3"
"1.594716568599584E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","23.0"
"1.5947165714794655E9","b8:27:eb:bf:9d:51","0.0048828729114213714","53.6","false","0.007569057314488778","false","0.02017834543490033","22.3"
"1.594716572418564E9","00:0f:00:70:91:0a","0.004490985324942422","77.4000015258789","false","0.007124555585818138","false","0.018915135029961064","20.0"
"1.5947165734807494E9","1c:bf:ce:15:ec:4d","0.004347436068890301","59.20000076293945","true","0.006959077605567231","false","0.018446223908098164","23.0"
"1.5947165751630514E9","b8:27:eb:bf:9d:51","0.004885613910830461","53.6","false","0.00757213073980948","false","0.02018709764261268","22.3"
"1.5947165767811034E9","00:0f:00:70:91:0a","0.004325364813471825","77.4000015258789","false","0.006933501639338746","false","0.01837381724239226","20.0"
"1.5947165772861652E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.594716578849239E9","b8:27:eb:bf:9d:51","0.004864848189521955","53.6","false","0.007548834667023465","false","0.020120763353404472","22.3"
"1.594716582535406E9","b8:27:eb:bf:9d:51","0.004892621909861675","53.6","false","0.0075799864950296695","false","0.020209469614183222","22.3"
"1.594716582697569E9","1c:bf:ce:15:ec:4d","0.00438304383734993","59.20000076293945","true","0.007000264000767255","false","0.018562862485791535","23.0"
"1.5947165838183298E9","00:0f:00:70:91:0a","0.004325364813471825","77.4000015258789","false","0.006933501639338746","false","0.01837381724239226","19.899999618530273"
"1.5947165862195163E9","b8:27:eb:bf:9d:51","0.004877276487594955","53.6","false","0.007562780679171532","false","0.020160472183852876","22.3"
"1.5947165865049708E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.5947165899027953E9","b8:27:eb:bf:9d:51","0.0048745408555643105","53.6","false","0.007559711822790832","false","0.02015173372328591","22.3"
"1.5947165913886683E9","00:0f:00:70:91:0a","0.004325364813471825","77.4000015258789","false","0.006933501639338746","false","0.01837381724239226","20.0"
"1.5947165935180807E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.20000076293945","true","0.006963630750831947","false","0.018459115963671384","23.0"
"1.594716593586903E9","b8:27:eb:bf:9d:51","0.0048579256466937445","53.6","false","0.007541062487175733","false","0.020098635600459415","22.3"
