"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948809479919899E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948809487072577E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.5948809497757006E9","b8:27:eb:bf:9d:51","0.005490369433176281","48.0","false","0.008239141952052982","false","0.022092129244318498","22.7"
"1.5948809534145145E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948809534649804E9","b8:27:eb:bf:9d:51","0.005482056607516828","48.0","false","0.008230115831363025","false","0.02206627774821255","22.7"
"1.5948809546617336E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","25.799999237060547"
"1.5948809571529152E9","b8:27:eb:bf:9d:51","0.005455172802872933","48.0","false","0.008200899257934463","false","0.021982612525037817","22.7"
"1.5948809584711113E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.0","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.5948809608406477E9","b8:27:eb:bf:9d:51","0.0054786294828060135","48.0","false","0.008226393534934224","false","0.022055617370989513","22.7"
"1.5948809610179036E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948809644149787E9","1c:bf:ce:15:ec:4d","0.003961236859165854","55.599998474121094","true","0.006506155169264169","false","0.017166724808931538","25.799999237060547"
"1.5948809645283113E9","b8:27:eb:bf:9d:51","0.005431928408880686","48.0","false","0.008175605779171681","false","0.021910197970375567","22.7"
"1.5948809682160738E9","b8:27:eb:bf:9d:51","0.005448600132388953","48.0","false","0.008193750208824183","false","0.02196214344238511","22.8"
"1.5948809682224264E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.5948809702065756E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5948809719037082E9","b8:27:eb:bf:9d:51","0.005468541161846627","48.0","false","0.008215432585564952","false","0.022024227946379985","22.7"
"1.5948809725750828E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.599998474121094","true","0.006501995696289853","false","0.017155001855240624","25.799999237060547"
"1.5948809745581563E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948809755918517E9","b8:27:eb:bf:9d:51","0.005455207278941932","48.0","false","0.008200936751037507","false","0.021982719878106332","22.8"
