"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595019988175028E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950199903449564E9","1c:bf:ce:15:ec:4d","0.003998930037246424","56.20000076293945","true","0.006550881969387833","false","0.017292813922328846","28.399999618530273"
"1.595019991489263E9","b8:27:eb:bf:9d:51","0.006159915231829937","51.0","false","0.00895432364725946","false","0.02414644526886347","22.6"
"1.595019994676875E9","00:0f:00:70:91:0a","0.0028400886071015706","77.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950199951768136E9","b8:27:eb:bf:9d:51","0.0061680645022684786","51.0","false","0.00896289162677673","false","0.024171126009072154","22.6"
"1.5950199988639398E9","b8:27:eb:bf:9d:51","0.006119545679214229","51.0","false","0.00891183356306547","false","0.024024073052509178","22.6"
"1.5950199990299284E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950199994941397E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.20000076293945","true","0.006501995696289853","false","0.017155001855240624","28.399999618530273"
"1.5950200025033138E9","b8:27:eb:bf:9d:51","0.006159915231829937","51.0","false","0.00895432364725946","false","0.02414644526886347","22.7"
"1.5950200033844466E9","00:0f:00:70:91:0a","0.0028400886071015706","77.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.595020006208508E9","b8:27:eb:bf:9d:51","0.0061136061803975655","51.1","false","0.00890557554142763","false","0.02400605319238157","22.7"
"1.595020007576767E9","1c:bf:ce:15:ec:4d","0.003967989055255462","56.099998474121094","true","0.006514175963827922","false","0.017189331856474928","28.299999237060547"
"1.5950200098864596E9","00:0f:00:70:91:0a","0.0028400886071015706","77.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950200098960738E9","b8:27:eb:bf:9d:51","0.006135672271442201","51.1","false","0.008928816524341956","false","0.024072979528484785","22.6"
"1.5950200129936423E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","56.20000076293945","true","0.006522345789076113","false","0.017212360906320535","28.299999237060547"
"1.5950200135836198E9","b8:27:eb:bf:9d:51","0.006151809248768208","51.2","false","0.008945798068378362","false","0.024121888265214133","22.7"
"1.5950200172712233E9","b8:27:eb:bf:9d:51","0.0061075284005808455","51.2","false","0.00889917008198962","false","0.02398760968187503","22.7"
"1.5950200190686474E9","00:0f:00:70:91:0a","0.002872341154862943","77.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950200194846027E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.400001525878906","true","0.006501995696289853","false","0.017155001855240624","28.399999618530273"
