"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945715163500829E9","1c:bf:ce:15:ec:4d","0.004099395384415726","53.70000076293945","true","0.006669529228016789","false","0.017627575308846573","27.299999237060547"
"1.5945715173250558E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5945715192845438E9","b8:27:eb:bf:9d:51","0.005016397038663269","51.5","false","0.007718226987387641","false","0.020603414397918494","22.3"
"1.5945715206898746E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.70000076293945","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945715216828196E9","00:0f:00:70:91:0a","0.0037787171666301216","74.5999984741211","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.5945715229708889E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.5","false","0.007684381547959801","false","0.020506920028605487","22.3"
"1.5945715245219555E9","1c:bf:ce:15:ec:4d","0.004088616795255945","53.70000076293945","true","0.006656838795621201","false","0.017591749928383908","27.299999237060547"
"1.5945715266546729E9","b8:27:eb:bf:9d:51","0.005025114550786177","51.5","false","0.007727927505963176","false","0.020631076194567954","22.3"
"1.5945715281827743E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.594571528329826E9","1c:bf:ce:15:ec:4d","0.004172216595550393","53.70000076293945","true","0.006755026859859129","true","0.017869057810990005","27.299999237060547"
"1.594571530340652E9","b8:27:eb:bf:9d:51","0.005000431058117265","51.5","false","0.007700448546223221","false","0.020552723920458538","22.3"
"1.5945715331094272E9","00:0f:00:70:91:0a","0.003744628049894034","74.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5945715340266716E9","b8:27:eb:bf:9d:51","0.005001927312470586","51.5","false","0.007702115321673961","false","0.02055747594687706","22.3"
"1.5945715353462749E9","1c:bf:ce:15:ec:4d","0.004106629874340487","53.79999923706055","true","0.006678041753372936","false","0.017651608967433265","27.299999237060547"
"1.5945715377124846E9","b8:27:eb:bf:9d:51","0.005026603511120971","51.5","false","0.0077295838992666914","false","0.02063579976792437","22.3"
"1.5945715412205164E9","00:0f:00:70:91:0a","0.0037787171666301216","74.5","false","0.006287882968008552","false","0.01655224957538383","19.200000762939453"
"1.594571541398458E9","b8:27:eb:bf:9d:51","0.005045523218247878","51.5","false","0.007750619319284241","false","0.020695792938597","22.3"
"1.594571545026313E9","1c:bf:ce:15:ec:4d","0.004179598786279334","52.79999923706055","true","0.0067636709711528685","true","0.017893484187267786","27.299999237060547"
"1.5945715450845757E9","b8:27:eb:bf:9d:51","0.004980273255129708","51.5","false","0.007677979982782839","false","0.0204886722277338","22.3"
