"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945975185289264E9","00:0f:00:70:91:0a","0.012260896053323419","74.5999984741211","false","0.01473305000719917","false","0.041101537858839444","18.799999237060547"
"1.594597520238176E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.899999618530273"
"1.5945975212647574E9","b8:27:eb:bf:9d:51","0.005831754652927121","50.7","false","0.008606637194812783","false","0.023146281702795795","21.7"
"1.5945975228820884E9","00:0f:00:70:91:0a","0.012067368285425257","74.5999984741211","false","0.014564453643065635","false","0.04059932395655872","18.799999237060547"
"1.5945975249507208E9","b8:27:eb:bf:9d:51","0.005789299157504603","50.7","false","0.008561265226792828","false","0.023015964319431332","21.7"
"1.5945975283079724E9","00:0f:00:70:91:0a","0.012260896053323419","74.5999984741211","false","0.01473305000719917","false","0.041101537858839444","18.799999237060547"
"1.5945975286372662E9","b8:27:eb:bf:9d:51","0.0057710498298116685","50.7","false","0.008541734004091764","false","0.022959881216283395","21.7"
"1.5945975293865376E9","1c:bf:ce:15:ec:4d","0.004565749630211374","58.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.899999618530273"
"1.5945975323232875E9","b8:27:eb:bf:9d:51","0.005750996113790618","50.7","false","0.00852025193515665","false","0.02289820643538497","21.7"
"1.594597536009322E9","b8:27:eb:bf:9d:51","0.005781985937730687","50.7","false","0.008553440349244735","false","0.02299349445669931","21.7"
"1.5945975364102018E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.70000076293945","true","0.007162053175604991","false","0.019021494947362255","26.899999618530273"
"1.5945975374896383E9","00:0f:00:70:91:0a","0.011877338080154126","74.5","false","0.014398174988044306","false","0.04010440211254125","18.799999237060547"
"1.5945975396952903E9","b8:27:eb:bf:9d:51","0.005769282569358197","50.7","false","0.008539841698677943","false","0.02295444800333571","21.7"
"1.594597541286565E9","1c:bf:ce:15:ec:4d","0.004540461746095144","58.900001525878906","true","0.007181249490600034","false","0.019075958981004042","26.899999618530273"
"1.594597543381641E9","b8:27:eb:bf:9d:51","0.005798552706385678","50.7","false","0.00857116226836325","false","0.02304438659912722","21.7"
"1.5945975456303732E9","1c:bf:ce:15:ec:4d","0.004517441200106276","58.70000076293945","true","0.007154892140546868","false","0.01900118011334872","26.899999618530273"
"1.594597547065757E9","b8:27:eb:bf:9d:51","0.005758319195133509","50.7","false","0.00852809901070766","false","0.02292073407432067","21.7"
"1.5945975496396713E9","00:0f:00:70:91:0a","0.012658737283919167","74.5","false","0.015077348059684213","false","0.042128344167260676","18.700000762939453"
"1.5945975507541366E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.7","false","0.00854562408173971","false","0.02297105071769019","21.7"
