"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949874078510883E9","00:0f:00:70:91:0a","0.0013509758532725459","77.5999984741211","false","0.0029878726575254685","false","0.007476222640269216","19.700000762939453"
"1.5949874104270554E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.594987411294723E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.6","false","0.008654472952729825","false","0.023283726314534108","22.1"
"1.594987412203786E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","19.700000762939453"
"1.5949874147709582E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.5"
"1.5949874149823241E9","b8:27:eb:bf:9d:51","0.005886075522435014","52.6","false","0.00866455664278036","false","0.02331270600711729","22.1"
"1.5949874186681106E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.6","false","0.008644456359295309","false","0.02325494173125274","22.1"
"1.594987420321143E9","00:0f:00:70:91:0a","0.0014023067180012581","77.5","false","0.003069572712416047","false","0.0076947918250824575","19.700000762939453"
"1.5949874223557837E9","b8:27:eb:bf:9d:51","0.005865361439627738","52.7","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.5949874257479331E9","00:0f:00:70:91:0a","0.0013509758532725513","77.5","false","0.0029878726575254745","false","0.007476222640269247","19.700000762939453"
"1.5949874260439918E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.7","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949874260756178E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","76.9000015258789","true","0.0061844891827207964","false","0.016261681819799766","23.600000381469727"
"1.594987429731996E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.7","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949874309571154E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.9000015258789","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949874311759179E9","00:0f:00:70:91:0a","0.0013384822791932057","77.5","false","0.002967858397650253","false","0.007422740908051475","19.700000762939453"
"1.594987433419987E9","b8:27:eb:bf:9d:51","0.005893653157727819","52.7","false","0.008672624495954078","false","0.02333589400706726","22.2"
"1.5949874371075516E9","b8:27:eb:bf:9d:51","0.005886075522435014","52.7","false","0.00866455664278036","false","0.02331270600711729","22.2"
"1.5949874392962692E9","00:0f:00:70:91:0a","0.0013763666891272745","77.4000015258789","false","0.00302839095687619","false","0.007584569523367982","19.700000762939453"
"1.5949874407950642E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.6","false","0.008658492568854944","false","0.0232952780835796","22.1"
