"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59490161150326E9","1c:bf:ce:15:ec:4d","0.0039122195941677694","55.20000076293945","true","0.00644781465402051","false","0.017002346193527026","25.0"
"1.594901614289257E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5949016144353518E9","b8:27:eb:bf:9d:51","0.006042043516517836","49.6","false","0.008830042304631906","false","0.02378862486490414","22.8"
"1.5949016179812284E9","1c:bf:ce:15:ec:4d","0.0039105483641719094","55.20000076293945","true","0.006445821998331692","false","0.016996733527787532","25.0"
"1.5949016181219733E9","b8:27:eb:bf:9d:51","0.006022426132671357","49.5","false","0.008809293345250978","false","0.023728919516296836","22.8"
"1.594901621806218E9","b8:27:eb:bf:9d:51","0.0060499652546856355","49.5","false","0.008838415703274783","false","0.02381272211794329","22.8"
"1.5949016218701105E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.594901625490168E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.5","false","0.008815505256605563","false","0.023746793351939084","22.8"
"1.5949016262216873E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.59490162917449E9","b8:27:eb:bf:9d:51","0.006034175272009804","49.5","false","0.008821722443186922","false","0.02376468322610878","22.8"
"1.5949016311208704E9","00:0f:00:70:91:0a","0.0027928260727185174","74.0999984741211","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.594901632858485E9","b8:27:eb:bf:9d:51","0.006028297417301031","49.5","false","0.008815505256605563","false","0.023746793351939084","22.8"
"1.5949016332793775E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5949016365446904E9","b8:27:eb:bf:9d:51","0.006040059705096856","49.5","false","0.008827944910235017","false","0.02378258915550893","22.8"
"1.594901637084258E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5949016402307255E9","b8:27:eb:bf:9d:51","0.0060126965715161795","49.5","false","0.008798995627342274","false","0.023699291283399877","22.8"
"1.594901640830529E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","25.100000381469727"
"1.5949016425129468E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5949016439168875E9","b8:27:eb:bf:9d:51","0.006067786561166759","49.5","false","0.008857242021846786","false","0.02386690682368469","22.8"
