"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5952026607978954E9","00:0f:00:70:91:0a","0.0037787171666301216","75.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5952026612183456E9","b8:27:eb:bf:9d:51","0.005886075522435014","49.6","false","0.00866455664278036","false","0.02331270600711729","22.1"
"1.5952026649042614E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.6","false","0.008644456359295309","false","0.02325494173125274","22.1"
"1.5952026678463085E9","00:0f:00:70:91:0a","0.0037787171666301216","75.4000015258789","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5952026685900598E9","b8:27:eb:bf:9d:51","0.005914481979631898","49.5","false","0.008694786025725213","false","0.02339959652800182","22.1"
"1.595202672197113E9","00:0f:00:70:91:0a","0.003744628049894034","75.19999694824219","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5952026722762568E9","b8:27:eb:bf:9d:51","0.00589362476151824","49.5","false","0.00867259426807401","false","0.023335807125685216","22.1"
"1.5952026759622455E9","b8:27:eb:bf:9d:51","0.005918290620131231","49.5","false","0.008698836021386215","false","0.02341123929228802","22.1"
"1.5952026785408268E9","1c:bf:ce:15:ec:4d","0.004492535123085711","74.9000015258789","true","0.007126334076582767","false","0.018920178763772003","26.700000762939453"
"1.5952026786943746E9","00:0f:00:70:91:0a","0.0037787171666301216","75.30000305175781","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5952026796482475E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.5","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.5952026833340192E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.6","false","0.008715027341559281","false","0.023457789137695466","22.2"
"1.5952026846707942E9","00:0f:00:70:91:0a","0.0037787171666301216","75.19999694824219","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5952026860916078E9","1c:bf:ce:15:ec:4d","0.004517441200106276","74.9000015258789","true","0.007154892140546868","false","0.01900118011334872","26.700000762939453"
"1.5952026870198689E9","b8:27:eb:bf:9d:51","0.005910647646370935","49.6","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.595202690099655E9","00:0f:00:70:91:0a","0.003744628049894034","75.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.100000381469727"
"1.5952026907056317E9","b8:27:eb:bf:9d:51","0.005903073379727623","49.6","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5952026909704154E9","1c:bf:ce:15:ec:4d","0.004492535123085711","74.9000015258789","true","0.007126334076582767","false","0.018920178763772003","26.700000762939453"
"1.5952026943918428E9","b8:27:eb:bf:9d:51","0.005882262315722271","49.6","false","0.008660495662857976","false","0.023301034809428908","22.2"
