"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595182526276943E9","1c:bf:ce:15:ec:4d","0.004016268386356461","65.0","true","0.006571416498994676","false","0.01735072240637389","29.600000381469727"
"1.5951825272482495E9","00:0f:00:70:91:0a","0.0024336644897368573","76.30000305175781","false","0.004573763471529355","false","0.01178152350538846","19.200000762939453"
"1.5951825293499954E9","b8:27:eb:bf:9d:51","0.005645523617694999","50.8","false","0.008406923616540307","false","0.022573018170970845","22.3"
"1.5951825310621948E9","00:0f:00:70:91:0a","0.0024336644897368573","76.30000305175781","false","0.004573763471529355","false","0.01178152350538846","19.200000762939453"
"1.5951825311545181E9","1c:bf:ce:15:ec:4d","0.004009305162500265","65.0","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951825330339684E9","b8:27:eb:bf:9d:51","0.0056825985719608325","50.8","false","0.008446826202354823","false","0.022687482170072902","22.3"
"1.5951825359500299E9","00:0f:00:70:91:0a","0.0024140152182101577","76.30000305175781","false","0.0045470194416835545","false","0.011707951423759785","19.200000762939453"
"1.5951825367268062E9","b8:27:eb:bf:9d:51","0.00567202784503355","50.8","false","0.008435456625686098","false","0.02265486379806958","22.3"
"1.5951825403024306E9","00:0f:00:70:91:0a","0.0023945478027282874","76.30000305175781","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.59518254040042E9","b8:27:eb:bf:9d:51","0.00566134452365358","50.7","false","0.008423959989236705","false","0.022621883949960526","22.3"
"1.5951825440980194E9","b8:27:eb:bf:9d:51","0.005672012993731385","50.7","false","0.00843544064792244","false","0.022654817961299676","22.3"
"1.5951825457282116E9","00:0f:00:70:91:0a","0.0023945478027282874","76.30000305175781","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.5951825477840185E9","b8:27:eb:bf:9d:51","0.005675477206982884","50.7","false","0.008439167306099855","false","0.022665509102949146","22.3"
"1.5951825500856822E9","00:0f:00:70:91:0a","0.0023945478027282874","76.30000305175781","false","0.00452046348678675","false","0.011634925918568285","19.200000762939453"
"1.5951825501924698E9","1c:bf:ce:15:ec:4d","0.004009305162500265","64.80000305175781","true","0.006563172614834698","false","0.017327472722691296","29.5"
"1.5951825514698641E9","b8:27:eb:bf:9d:51","0.005679129369871402","50.7","false","0.00844309547153792","false","0.022676778682762796","22.3"
"1.5951825540039032E9","1c:bf:ce:15:ec:4d","0.004009305162500265","64.80000305175781","true","0.006563172614834698","false","0.017327472722691296","29.600000381469727"
"1.5951825544378476E9","00:0f:00:70:91:0a","0.0023752603459049585","76.30000305175781","false","0.004494094061855109","false","0.011562442283388933","19.200000762939453"
"1.5951825551559036E9","b8:27:eb:bf:9d:51","0.0056825985719608325","50.7","false","0.008446826202354823","false","0.022687482170072902","22.3"
