"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951541558990571E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.0","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5951541559028459E9","b8:27:eb:bf:9d:51","0.005732868525637037","48.9","false","0.008500815349326243","false","0.022842413348324656","21.7"
"1.595154159219424E9","00:0f:00:70:91:0a","0.0030314922500513895","74.80000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.399999618530273"
"1.5951541595890543E9","b8:27:eb:bf:9d:51","0.0057382469167573434","48.9","false","0.008506583886712459","false","0.022858971137213444","21.6"
"1.5951541602393537E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","58.0","true","0.007335381421801512","false","0.01951362187378702","25.700000762939453"
"1.5951541632751365E9","b8:27:eb:bf:9d:51","0.0057365290320984886","48.9","false","0.008504741550025096","false","0.022853682881279952","21.6"
"1.5951541646504235E9","00:0f:00:70:91:0a","0.0030401715288277146","74.69999694824219","false","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.595154166961102E9","b8:27:eb:bf:9d:51","0.005732868525637037","48.9","false","0.008500815349326243","false","0.022842413348324656","21.6"
"1.5951541688550756E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.0","true","0.007332889442826699","false","0.019506540790392855","25.600000381469727"
"1.595154170646916E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.9","false","0.008508541670206416","false","0.02286459085804041","21.6"
"1.5951541716901677E9","00:0f:00:70:91:0a","0.0030314922500513895","74.80000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5951541743312256E9","b8:27:eb:bf:9d:51","0.00574736294570891","48.9","false","0.008516357774504624","false","0.022887027477819958","21.6"
"1.595154176407568E9","1c:bf:ce:15:ec:4d","0.004664778323199668","58.0","true","0.007322953269721305","false","0.01947830828739481","25.700000762939453"
"1.5951541780161772E9","b8:27:eb:bf:9d:51","0.0057382469167573434","49.0","false","0.008506583886712459","false","0.022858971137213444","21.7"
"1.595154179800458E9","00:0f:00:70:91:0a","0.0030401715288277146","74.69999694824219","false","0.005372563969833836","false","0.013991871079227178","19.5"
"1.5951541802163103E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.70000076293945","true","0.007332889442826699","false","0.019506540790392855","25.700000762939453"
"1.5951541817022457E9","b8:27:eb:bf:9d:51","0.005750996113790618","48.9","false","0.00852025193515665","false","0.02289820643538497","21.6"
"1.5951541846866467E9","00:0f:00:70:91:0a","0.0030401715288277146","74.80000305175781","false","0.005372563969833836","false","0.013991871079227178","19.399999618530273"
"1.595154185388104E9","b8:27:eb:bf:9d:51","0.005743738391881084","48.9","false","0.008512472168392616","false","0.02287587342512095","21.6"
