"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948205202569003E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.8","false","0.0076907895410273305","false","0.020525187190379175","22.9"
"1.594820523690125E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948205239420128E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.8","false","0.007684381547959801","false","0.020506920028605487","22.9"
"1.59482052501679E9","1c:bf:ce:15:ec:4d","0.004106629874340487","62.599998474121094","true","0.006678041753372936","false","0.017651608967433265","25.5"
"1.5948205276245744E9","b8:27:eb:bf:9d:51","0.004968804739088962","52.8","false","0.007665185565447394","false","0.020452204571826862","22.9"
"1.594820529908097E9","1c:bf:ce:15:ec:4d","0.00410489713151337","62.599998474121094","true","0.0066760032845059256","false","0.01764585350912146","25.5"
"1.5948205301977704E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594820531310928E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.7","false","0.007740884496724511","false","0.020668027772109254","22.8"
"1.594820533713846E9","1c:bf:ce:15:ec:4d","0.004067247433342945","63.0","true","0.006631651661855502","false","0.017520659874323413","25.5"
"1.5948205345443063E9","00:0f:00:70:91:0a","0.002612589347788125","76.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594820534994413E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.8","false","0.007681145120843153","false","0.02049769439306953","22.9"
"1.5948205380561905E9","1c:bf:ce:15:ec:4d","0.004081479389679259","62.599998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.5"
"1.5948205386748807E9","b8:27:eb:bf:9d:51","0.004977374442158452","52.8","false","0.007674746801727237","false","0.02047945636896379","22.9"
"1.5948205415821295E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948205423598785E9","b8:27:eb:bf:9d:51","0.004966004683705177","52.7","false","0.007662060549221368","false","0.020443298034830103","22.9"
"1.594820545608753E9","1c:bf:ce:15:ec:4d","0.004081479389679259","62.599998474121094","true","0.0066484303062243405","false","0.01756801513497204","25.5"
"1.594820546045574E9","b8:27:eb:bf:9d:51","0.004971726716669711","52.7","false","0.007668446134245338","false","0.020461497708015395","22.9"
"1.594820548085322E9","00:0f:00:70:91:0a","0.0025840713517823145","76.0","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5948205497290773E9","b8:27:eb:bf:9d:51","0.004975983419764024","52.7","false","0.0076731951447764945","false","0.02047503362023219","22.9"
