"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948207859133506E9","b8:27:eb:bf:9d:51","0.005006240632182739","52.9","false","0.007706919438637187","false","0.020571173019568807","23.0"
"1.5948207863246775E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948207895992386E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.9","false","0.007681145120843153","false","0.02049769439306953","22.9"
"1.5948207901389303E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948207901417222E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.599998474121094","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5948207932853525E9","b8:27:eb:bf:9d:51","0.004987461470932203","53.0","false","0.007685995089779333","false","0.020511519628265668","23.0"
"1.5948207955611916E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.594820796099872E9","00:0f:00:70:91:0a","0.002686232040896205","76.30000305175781","false","0.004912418021669555","false","0.012715638669233182","19.700000762939453"
"1.5948207969712775E9","b8:27:eb:bf:9d:51","0.004991762665419067","53.0","false","0.007690789541027346","false","0.02052518719037922","22.9"
"1.5948208006562128E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.0","false","0.0077101221622329396","false","0.020580304664794817","23.0"
"1.5948208020748234E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948208041782038E9","1c:bf:ce:15:ec:4d","0.004060152818046723","62.5","true","0.006623281461466926","false","0.0174970392650893","25.5"
"1.5948208043421776E9","b8:27:eb:bf:9d:51","0.004973087472122843","53.0","false","0.007669964389622595","false","0.02046582506763876","22.9"
"1.5948208064375455E9","00:0f:00:70:91:0a","0.0025840713517823145","75.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.700000762939453"
"1.5948208080255113E9","b8:27:eb:bf:9d:51","0.00498176040511998","53.0","false","0.007679638468371469","false","0.020493399677476914","23.0"
"1.5948208090553467E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5948208117106688E9","b8:27:eb:bf:9d:51","0.00498176040511998","53.0","false","0.007679638468371469","false","0.020493399677476914","22.9"
"1.5948208129389307E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948208152702367E9","b8:27:eb:bf:9d:51","0.0049716978245963","53.0","false","0.007668413896828066","false","0.02046140582496434","22.9"
