"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945689157799425E9","b8:27:eb:bf:9d:51","0.004950266211564813","50.0","false","0.007644486467160992","false","0.0203932151625802","21.7"
"1.5945689163283327E9","1c:bf:ce:15:ec:4d","0.0042300403990849","66.0999984741211","true","0.006822622644769275","false","0.018060125408046506","26.200000762939453"
"1.5945689182601862E9","00:0f:00:70:91:0a","0.0034653518694785904","73.9000015258789","false","0.00590617873717911","false","0.015481205018802385","19.100000381469727"
"1.5945689194660754E9","b8:27:eb:bf:9d:51","0.004950266211564813","50.0","false","0.007644486467160992","false","0.0203932151625802","21.7"
"1.5945689201354046E9","1c:bf:ce:15:ec:4d","0.004291027976634838","66.19999694824219","true","0.0068936405301486155","false","0.018261005046697677","26.200000762939453"
"1.5945689231521437E9","b8:27:eb:bf:9d:51","0.004917792268419074","50.0","false","0.007608176088323022","false","0.020289762204606605","21.7"
"1.5945689258382404E9","00:0f:00:70:91:0a","0.0034653518694785904","73.9000015258789","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.594568926082423E9","1c:bf:ce:15:ec:4d","0.004291027976634838","66.19999694824219","true","0.0068936405301486155","false","0.018261005046697677","26.200000762939453"
"1.5945689268381772E9","b8:27:eb:bf:9d:51","0.004960208655965963","50.0","false","0.007655590313556344","false","0.02042485815208522","21.7"
"1.5945689305243776E9","b8:27:eb:bf:9d:51","0.0049717683741943115","50.0","false","0.007668492615103534","false","0.020461630187752378","21.7"
"1.594568930963718E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.19999694824219","true","0.006907069601024313","false","0.018299006133198348","26.200000762939453"
"1.5945689317992482E9","00:0f:00:70:91:0a","0.0034653518694785766","74.30000305175781","false","0.005906178737179098","false","0.015481205018802353","19.100000381469727"
"1.5945689342104385E9","b8:27:eb:bf:9d:51","0.004957404738746018","50.0","false","0.0076524594874674435","false","0.02041593581894656","21.7"
"1.5945689361495755E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5945689378963807E9","b8:27:eb:bf:9d:51","0.004926209236620995","50.0","false","0.007617593778216732","false","0.020316591192420567","21.7"
"1.5945689404989107E9","00:0f:00:70:91:0a","0.0034653518694785904","74.0","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.594568941581402E9","b8:27:eb:bf:9d:51","0.004965923024384316","50.0","false","0.007661969405603139","false","0.020443038272213086","21.7"
"1.5945689443119986E9","00:0f:00:70:91:0a","0.003404685788191365","73.9000015258789","false","0.005831198925710118","false","0.015271359858635487","19.100000381469727"
"1.5945689452673764E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.0","false","0.007634970600261486","false","0.02036609998281239","21.7"
