"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949962659233787E9","b8:27:eb:bf:9d:51","0.005935500668730911","49.5","false","0.008717127698911928","false","0.023463828071441404","21.9"
"1.5949962678074205E9","00:0f:00:70:91:0a","0.0013353903968651494","77.0999984741211","false","0.0029628973497130067","false","0.0074094878845437145","19.399999618530273"
"1.594996268409637E9","1c:bf:ce:15:ec:4d","0.003865808167978064","71.80000305175781","true","0.006392388996583422","false","0.016846274294041574","25.100000381469727"
"1.5949962696096451E9","b8:27:eb:bf:9d:51","0.005922073050216561","49.5","false","0.008702857432256968","false","0.023422800247862134","21.9"
"1.5949962721592202E9","00:0f:00:70:91:0a","0.0013353903968651465","77.0999984741211","false","0.0029628973497130007","false","0.0074094878845437","19.399999618530273"
"1.5949962732957857E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.5","false","0.008715027341559281","false","0.023457789137695466","21.9"
"1.5949962765164614E9","1c:bf:ce:15:ec:4d","0.003865808167978064","72.0999984741211","true","0.006392388996583422","false","0.016846274294041574","25.100000381469727"
"1.594996276981817E9","b8:27:eb:bf:9d:51","0.005956530858746227","49.6","false","0.008739459706512968","false","0.02352804304466591","21.9"
"1.5949962792308857E9","00:0f:00:70:91:0a","0.0013353903968651465","77.0999984741211","false","0.0029628973497130007","false","0.0074094878845437","19.5"
"1.5949962806679993E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.6","false","0.008715027341559281","false","0.023457789137695466","21.9"
"1.5949962843532057E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.6","false","0.008715027341559281","false","0.023457789137695466","21.9"
"1.5949962862708983E9","00:0f:00:70:91:0a","0.0013353903968651465","77.0999984741211","false","0.0029628973497130007","false","0.0074094878845437","19.399999618530273"
"1.594996288036821E9","b8:27:eb:bf:9d:51","0.005886103876904514","49.7","false","0.008664586836930556","false","0.023312792786066273","21.9"
"1.5949962906219027E9","00:0f:00:70:91:0a","0.0013353903968651465","77.30000305175781","false","0.0029628973497130007","false","0.0074094878845437","19.399999618530273"
"1.5949962912893918E9","1c:bf:ce:15:ec:4d","0.003865808167978064","71.69999694824219","true","0.006392388996583422","false","0.016846274294041574","25.100000381469727"
"1.5949962917234507E9","b8:27:eb:bf:9d:51","0.00596415464298363","49.8","false","0.008747550032210448","false","0.02355130927966767","21.9"
"1.5949962954061944E9","b8:27:eb:bf:9d:51","0.00592213064444617","49.8","false","0.00870291865990224","false","0.02342297627101211","21.9"
"1.5949962955093083E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","19.5"
"1.5949962961690605E9","1c:bf:ce:15:ec:4d","0.003865808167978064","71.80000305175781","true","0.006392388996583422","false","0.016846274294041574","25.100000381469727"
