"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949204576076906E9","00:0f:00:70:91:0a","0.0030488793379940217","73.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5949204599647183E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.9","false","0.008973546073672517","false","0.02420181922683247","21.9"
"1.5949204606299868E9","1c:bf:ce:15:ec:4d","0.003650648374023207","62.099998474121094","true","0.006132985218523415","false","0.016117063328318745","26.700000762939453"
"1.5949204636558664E9","b8:27:eb:bf:9d:51","0.006188421778264756","51.8","false","0.008984281192376079","false","0.024232747356190742","21.9"
"1.5949204646519067E9","00:0f:00:70:91:0a","0.00308412692676928","73.30000305175781","false","0.005428644593554613","false","0.014147936337389679","19.100000381469727"
"1.5949204655109222E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.099998474121094","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949204673424337E9","b8:27:eb:bf:9d:51","0.006221361407057113","51.9","false","0.009018849975962548","false","0.024332357941714806","22.0"
"1.594920469853477E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.29999923706055","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.5949204710286772E9","b8:27:eb:bf:9d:51","0.0062028101553748055","51.9","false","0.008999387445926326","false","0.024276273094842843","22.0"
"1.5949204747136362E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.9","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.594920474910915E9","00:0f:00:70:91:0a","0.0031198429763670465","73.19999694824219","false","0.005474050352810834","false","0.01427437541163586","19.0"
"1.594920476332038E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.20000076293945","true","0.00615495830911538","false","0.016178751699695147","26.700000762939453"
"1.594920478398292E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.9","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.5949204819498293E9","00:0f:00:70:91:0a","0.00308412692676928","73.30000305175781","false","0.005428644593554613","false","0.014147936337389679","19.100000381469727"
"1.5949204820848637E9","b8:27:eb:bf:9d:51","0.006196614349170747","51.9","false","0.008992883703094104","false","0.0242575332105875","22.0"
"1.594920485500123E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.099998474121094","true","0.00615495830911538","false","0.016178751699695147","26.600000381469727"
"1.5949204857687595E9","b8:27:eb:bf:9d:51","0.0061904648537707396","51.9","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.5949204863019347E9","00:0f:00:70:91:0a","0.0030488793379940217","73.30000305175781","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5949204894535005E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.9","false","0.00899503177874808","false","0.024263722573497976","22.0"
